weight,density,degree,runtime,stretch
6229.0,0.0820512820513,6,0.0113289999936,1.97014925373
5604.0,0.075641025641,6,0.0101770000038,2.68047337278
5748.0,0.0846153846154,7,0.0128350000014,1.92366412214
6231.0,0.0897435897436,7,0.0111680000045,2.43537414966
5451.0,0.0846153846154,6,0.0116739999939,2.81481481481
7045.0,0.0807692307692,7,0.010166,2.31081081081
4291.0,0.0807692307692,6,0.0102650000044,2.31914893617
6466.0,0.0807692307692,7,0.0102499999994,2.78378378378
3411.0,0.074358974359,6,0.0111459999971,2.51086956522
4245.0,0.0705128205128,6,0.0102630000038,2.27450980392
4258.0,0.0782051282051,7,0.011219,2.2421875
5981.0,0.0833333333333,7,0.0107110000026,2.75539568345
4761.0,0.074358974359,7,0.0105530000001,2.37912087912
4912.0,0.0858974358974,8,0.0159899999999,2.69791666667
8263.0,0.0987179487179,9,0.0104029999929,2.25735294118
8187.0,0.0961538461538,7,0.0114840000024,2.68125
5248.0,0.0794871794872,7,0.0108929999988,2.94642857143
3686.0,0.0769230769231,7,0.0109280000033,2.60344827586
5047.0,0.0807692307692,8,0.012112000004,2.04347826087
4825.0,0.0794871794872,8,0.011394000001,2.24242424242
4967.0,0.074358974359,6,0.0101320000031,3.67521367521
4251.0,0.0692307692308,6,0.0123069999972,2.93150684932
3955.0,0.0717948717949,6,0.0108160000018,2.12612612613
7888.0,0.0987179487179,7,0.0113429999983,2.61165048544
5120.0,0.0782051282051,7,0.0118210000001,2.91056910569
7819.0,0.0961538461538,9,0.0170800000051,2.45378151261
6086.0,0.0897435897436,9,0.0118589999984,2.03947368421
4726.0,0.0858974358974,7,0.0128590000022,2.28865979381
5563.0,0.0820512820513,6,0.010543000004,1.91764705882
