weight,density,degree,runtime,stretch
968.0,0.2,4,0.00228799999999,1.7027027027
526.0,0.2,4,0.002264,1.70212765957
1456.0,0.2,3,0.00222000000002,1.97087378641
1157.0,0.2,3,0.002047,2.20588235294
1012.0,0.2,3,0.00215499999999,2.50877192982
1088.0,0.2,3,0.00228100000001,1.63247863248
1074.0,0.2,3,0.00217599999999,1.88343558282
1450.0,0.2,3,0.00223099999999,2.63456790123
1158.0,0.2,3,0.00227100000001,1.89237668161
1382.0,0.2,4,0.00220099999999,3.22167487685
1045.0,0.2,3,0.00207499999999,2.359375
1127.0,0.2,4,0.00224900000001,1.88739946381
812.0,0.2,4,0.002273,1.87919463087
1052.0,0.2,3,0.002217,2.35820895522
1730.0,0.2,4,0.00216700000001,2.03406326034
851.0,0.2,3,0.00214400000002,1.77245508982
1187.0,0.2,3,0.002106,3.13888888889
1377.0,0.2,2,0.00212999999999,3.41687344913
824.0,0.2,3,0.002242,2.30337078652
642.0,0.2,3,0.002104,2.5
2329.0,0.2,3,0.002171,3.4512195122
914.0,0.2,3,0.00211299999998,3.7389380531
1608.0,0.2,3,0.00220899999999,3.25
1278.0,0.2,3,0.00219799999999,2.3853427896
974.0,0.2,3,0.00220099999999,3.31578947368
1616.0,0.2,3,0.00213199999999,3.91304347826
848.0,0.2,4,0.002196,1.22169811321
805.0,0.2,4,0.00223199999999,1.48295454545
1327.0,0.2,3,0.00224699999998,1.92569659443
1078.0,0.2,4,0.00225300000002,1.85421994885
902.0,0.2,3,0.002184,1.72549019608
700.0,0.2,4,0.002149,2.2131147541
601.0,0.2,3,0.00218599999999,2.19523809524
2088.0,0.2,4,0.00222099999999,2.13144329897
522.0,0.2,3,0.00222499999998,1.29702970297
1142.0,0.2,4,0.00223500000001,2.19523809524
857.0,0.2,3,0.002126,1.66201117318
1252.0,0.2,4,0.002262,2.15162454874
1840.0,0.2,3,0.00227000000001,1.85076923077
1082.0,0.2,3,0.00218999999998,2.42975206612
637.0,0.2,3,0.002139,2.15789473684
1604.0,0.2,3,0.002117,2.32132963989
1070.0,0.2,3,0.00220200000001,2.35483870968
1431.0,0.2,3,0.00211200000001,2.43046357616
1227.0,0.2,4,0.002678,2.67484662577
1150.0,0.2,6,0.002827,1.92105263158
1573.0,0.2,3,0.002105,2.87087087087
1220.0,0.2,4,0.00234700000001,3.04411764706
667.0,0.2,3,0.00220099999999,1.77027027027
1158.0,0.2,5,0.002206,1.79840848806
1164.0,0.2,3,0.00214799999998,3.15725806452
740.0,0.2,4,0.002242,2.11920529801
862.0,0.2,3,0.00205800000001,1.74246575342
548.0,0.2,3,0.00213600000001,1.33219178082
805.0,0.2,4,0.00225699999999,2.3305785124
1048.0,0.2,4,0.002197,3.51546391753
1246.0,0.2,4,0.00231099999999,2.10903426791
894.0,0.2,3,0.00218799999999,2.47204968944
1015.0,0.2,3,0.002138,1.90546218487
1552.0,0.2,4,0.002377,1.83295194508
1047.0,0.2,5,0.002228,1.94488188976
823.0,0.2,3,0.002208,1.67073170732
1561.0,0.2,3,0.00225099999997,1.92444444444
604.0,0.2,5,0.00230400000001,1.8009478673
643.0,0.2,3,0.002206,1.67336683417
915.0,0.2,3,0.002118,1.9512195122
673.0,0.2,4,0.002241,1.81967213115
1261.0,0.2,4,0.00225799999998,3.61603375527
877.0,0.2,4,0.00227500000003,1.77435897436
1183.0,0.2,6,0.00217699999999,1.90544412607
794.0,0.2,4,0.002264,1.35593220339
775.0,0.2,3,0.00216800000001,1.04693140794
1854.0,0.2,3,0.002139,3.59430604982
