weight,density,degree,runtime,stretch
3161.0,0.0924369747899,6,0.0102939999997,1.78911564626
2770.0,0.0840336134454,6,0.0104930000016,2.01612903226
3907.0,0.0873949579832,6,0.00985500000024,2.05813953488
4716.0,0.0941176470588,8,0.010835000001,2.98901098901
1885.0,0.0739495798319,7,0.0087569999996,2.8431372549
2758.0,0.0857142857143,6,0.00907099999677,3.16363636364
1498.0,0.0773109243697,7,0.0100880000027,2.36904761905
3324.0,0.0857142857143,7,0.0108020000007,3.52631578947
2382.0,0.0789915966387,6,0.00974700000006,2.15151515152
3310.0,0.0974789915966,8,0.00984999999855,2.68181818182
2399.0,0.0840336134454,7,0.00980999999956,2.17582417582
6106.0,0.115966386555,7,0.0113299999975,2.29310344828
2725.0,0.0941176470588,7,0.0115340000011,2.43902439024
2760.0,0.0840336134454,6,0.00980400000117,2.12903225806
1826.0,0.0739495798319,5,0.0101350000004,2.12
5168.0,0.115966386555,8,0.0128969999969,1.66355140187
3292.0,0.090756302521,6,0.0102860000006,2.60824742268
2704.0,0.0873949579832,6,0.0103049999998,3.29824561404
2823.0,0.0873949579832,5,0.0107459999999,2.38842975207
1887.0,0.0873949579832,7,0.0112970000009,1.38157894737
2570.0,0.090756302521,6,0.0100480000001,1.45161290323
5013.0,0.102521008403,9,0.00991800000338,2.87272727273
2342.0,0.0806722689076,5,0.010290000002,2.96808510638
3051.0,0.0873949579832,7,0.0103070000005,1.96923076923
3009.0,0.0890756302521,6,0.0115489999989,2.32857142857
5425.0,0.104201680672,7,0.0108919999984,1.79816513761
2667.0,0.0941176470588,8,0.0109429999975,1.85555555556
2373.0,0.0840336134454,5,0.00923599999805,2.39705882353
2682.0,0.0890756302521,8,0.0112840000002,2.47058823529
3468.0,0.0957983193277,7,0.00973000000158,2.01063829787
2971.0,0.0890756302521,5,0.00974499999938,2.6
5856.0,0.114285714286,7,0.0120510000015,2.2962962963
4194.0,0.0857142857143,6,0.00990399999864,2.67441860465
2563.0,0.0789915966387,5,0.00910699999804,2.82417582418
4453.0,0.105882352941,8,0.0104879999999,2.12
2430.0,0.090756302521,5,0.00955099999919,1.63636363636
3290.0,0.100840336134,7,0.0104270000011,1.85
2648.0,0.0823529411765,7,0.00965400000132,2.57
4731.0,0.105882352941,8,0.00975499999913,2.73076923077
2694.0,0.0756302521008,6,0.0089930000031,2.44
2468.0,0.0924369747899,6,0.0107800000005,1.58064516129
1990.0,0.0823529411765,7,0.0103040000031,2.81632653061
2048.0,0.0773109243697,8,0.00979999999981,2.35483870968
3100.0,0.0873949579832,7,0.0103170000002,3.17142857143
2875.0,0.0873949579832,5,0.0094820000013,2.36206896552
2481.0,0.0789915966387,8,0.0098109999999,2.60416666667
2745.0,0.0941176470588,6,0.0158229999979,2.33870967742
5171.0,0.114285714286,8,0.0113319999982,2.35294117647
2192.0,0.0873949579832,6,0.0106469999992,1.87179487179
3371.0,0.0873949579832,7,0.00943800000096,3.59210526316
2614.0,0.090756302521,6,0.0101219999997,2.62068965517
3188.0,0.0840336134454,6,0.00890500000241,3.23684210526
3474.0,0.0924369747899,8,0.00935899999968,3.50769230769
6111.0,0.105882352941,8,0.00998400000026,2.76923076923
4998.0,0.100840336134,8,0.00983599999745,2.73214285714
4645.0,0.0991596638655,8,0.0105449999974,2.69135802469
3912.0,0.0974789915966,8,0.0101399999985,2.11363636364
4700.0,0.110924369748,9,0.0109389999998,2.58510638298
4217.0,0.10756302521,7,0.0107580000004,1.91150442478
5173.0,0.0974789915966,7,0.0108580000015,1.99074074074
5748.0,0.110924369748,7,0.0217090000006,2.31007751938
4527.0,0.102521008403,7,0.0107490000009,1.75862068966
3461.0,0.0873949579832,6,0.0114040000008,1.94444444444
4060.0,0.10756302521,8,0.0104280000014,1.85271317829
2960.0,0.0890756302521,6,0.0100940000011,3.18965517241
1880.0,0.072268907563,5,0.00914900000134,3.60606060606
3507.0,0.0991596638655,8,0.0101409999988,1.85443037975
2446.0,0.0857142857143,6,0.0127919999977,1.09375
2401.0,0.0789915966387,6,0.0100979999988,3.171875
3773.0,0.0941176470588,8,0.011262,2.35779816514
4684.0,0.105882352941,7,0.0105750000002,2.3
1918.0,0.0672268907563,6,0.00918400000228,2.18279569892
2945.0,0.0857142857143,7,0.00964600000225,2.24210526316
3259.0,0.0924369747899,6,0.00970400000006,2.62886597938
4573.0,0.100840336134,7,0.0109970000012,2.19491525424
3038.0,0.0924369747899,8,0.0101920000016,2.44736842105
4642.0,0.110924369748,8,0.0116439999983,1.66336633663
3781.0,0.090756302521,7,0.0100590000002,3.15789473684
3338.0,0.0941176470588,6,0.0111869999964,2.43076923077
2884.0,0.0857142857143,6,0.00926699999764,2.41836734694
4693.0,0.110924369748,7,0.0115500000029,1.94736842105
5315.0,0.0991596638655,7,0.0132709999998,3.27118644068
5045.0,0.102521008403,7,0.0120349999997,3.2
3344.0,0.0957983193277,6,0.0102100000004,1.70886075949
2061.0,0.0840336134454,7,0.0159600000006,2.59154929577
3214.0,0.0806722689076,6,0.0099220000011,2.90740740741
4956.0,0.115966386555,7,0.01109,2.421875
4162.0,0.0974789915966,7,0.0106039999991,2.51818181818
3750.0,0.0991596638655,7,0.0126660000024,1.83177570093
2460.0,0.0840336134454,6,0.011051999998,1.82278481013
5683.0,0.112605042017,8,0.0133239999996,1.68309859155
2756.0,0.0840336134454,6,0.0102990000014,2.04705882353
3922.0,0.0957983193277,6,0.0104820000015,2.06
5396.0,0.10756302521,7,0.0113669999992,1.89166666667
2920.0,0.0840336134454,6,0.00935800000298,4.92857142857
2002.0,0.0689075630252,6,0.0105709999989,2.04301075269
3613.0,0.090756302521,7,0.00997300000017,2.68
4603.0,0.109243697479,6,0.0120289999977,2.06474820144
2617.0,0.0789915966387,6,0.00884000000224,2.73333333333
2775.0,0.0873949579832,6,0.0115729999998,2.92553191489
2794.0,0.0941176470588,6,0.0113529999981,1.72789115646
3299.0,0.090756302521,6,0.0138299999999,2.4578313253
3114.0,0.0890756302521,7,0.00961600000301,1.9537037037
4171.0,0.102521008403,10,0.00968199999988,2.4693877551
2539.0,0.0823529411765,7,0.0173370000011,2.00961538462
4159.0,0.104201680672,6,0.0133050000004,2.21495327103
5287.0,0.10756302521,8,0.0100450000027,2.27659574468
5084.0,0.104201680672,7,0.0105180000028,2.1954887218
2420.0,0.0806722689076,6,0.0115360000018,2.34146341463
5630.0,0.109243697479,7,0.0204809999996,2.05303030303
3769.0,0.090756302521,8,0.00995999999941,2.68085106383
3248.0,0.0857142857143,6,0.0103439999984,2.52564102564
2177.0,0.0739495798319,8,0.0147280000019,2.33333333333
3656.0,0.0890756302521,7,0.00956999999835,2.76470588235
4185.0,0.0941176470588,6,0.0100239999992,2.51851851852
3785.0,0.0974789915966,9,0.0160649999998,2.625
4949.0,0.105882352941,8,0.0181499999999,2.69565217391
3230.0,0.0857142857143,6,0.0156019999995,3.66197183099
4646.0,0.104201680672,7,0.0112379999991,1.95588235294
4497.0,0.109243697479,6,0.0185549999987,1.8829787234
2455.0,0.0739495798319,6,0.0089310000003,2.59210526316
3261.0,0.090756302521,7,0.00962599999912,2.20454545455
2780.0,0.0857142857143,5,0.0107639999987,2.49295774648
3109.0,0.0857142857143,9,0.0147099999995,3.21951219512
3181.0,0.0873949579832,9,0.0116049999997,2.91
3164.0,0.0857142857143,7,0.0100139999995,1.71568627451
4656.0,0.0941176470588,5,0.00981600000159,2.02898550725
3923.0,0.0840336134454,6,0.00986199999898,3.40845070423
4618.0,0.100840336134,10,0.0139430000017,2.40298507463
3203.0,0.0924369747899,7,0.0103259999996,1.78260869565
3696.0,0.0957983193277,7,0.0100920000004,2.53333333333
3462.0,0.0941176470588,6,0.0108190000028,1.53982300885
3995.0,0.0974789915966,9,0.00994700000228,1.90361445783
2283.0,0.0789915966387,7,0.00921300000118,2.57894736842
4237.0,0.090756302521,7,0.0115219999971,2.53271028037
4462.0,0.105882352941,6,0.022603999998,2.24489795918
2348.0,0.0873949579832,6,0.0218410000016,1.27692307692
4566.0,0.104201680672,7,0.0141220000005,1.97333333333
3407.0,0.0806722689076,6,0.0115340000011,2.21590909091
1593.0,0.0773109243697,5,0.00993999999992,2.38666666667
2923.0,0.0890756302521,8,0.0108959999998,1.99
3491.0,0.0924369747899,7,0.00994700000228,2.29508196721
4457.0,0.0991596638655,9,0.0107319999988,3.8813559322
1968.0,0.0756302521008,5,0.0125469999984,2.89655172414
1688.0,0.0705882352941,8,0.00919900000008,3.86956521739
3985.0,0.100840336134,7,0.00944700000036,2.52336448598
2335.0,0.0739495798319,7,0.00951799999893,2.40860215054
2481.0,0.0924369747899,7,0.0111980000001,2.51063829787
3725.0,0.100840336134,7,0.0101240000004,2.8115942029
