weight,density,degree,runtime,stretch
1329.0,0.08,4,0.0436669999999,2.88679245283
957.0,0.08,5,0.0420440000007,2.65517241379
1249.0,0.08,5,0.039417,5.02469135802
1069.0,0.08,4,0.04133,4.91358024691
1351.0,0.08,4,0.0439040000001,3.375
1726.0,0.08,4,0.0424929999999,4.10236220472
1151.0,0.08,5,0.0416329999998,6.54838709677
1378.0,0.08,4,0.0403290000004,4.16161616162
1295.0,0.08,4,0.0405540000002,4.54166666667
1251.0,0.08,4,0.0409010000003,3.55555555556
1409.0,0.08,4,0.0401300000003,4.62820512821
1261.0,0.08,4,0.0398859999996,4.13675213675
1066.0,0.08,4,0.05537,3.81818181818
1111.0,0.08,5,0.0411890000005,3.67
1550.0,0.08,4,0.0399239999997,6.30769230769
1410.0,0.08,4,0.0409030000001,5.1619047619
1380.0,0.08,4,0.0400520000003,8.13253012048
1170.0,0.08,7,0.0414219999993,2.71341463415
1365.0,0.08,4,0.0411979999999,3.43617021277
782.0,0.08,3,0.0421370000004,4.20289855072
891.0,0.08,5,0.0624839999991,3.53333333333
1113.0,0.08,4,0.0427760000002,3.54838709677
1297.0,0.08,5,0.0414190000001,2.35
1303.0,0.08,4,0.0399180000004,4.30487804878
757.0,0.08,4,0.0412859999997,3.12
1088.0,0.08,4,0.041013,3.67346938776
1810.0,0.08,5,0.0402260000001,3.85263157895
937.0,0.08,4,0.0414069999997,4.05882352941
1350.0,0.08,5,0.0400930000005,4.94845360825
988.0,0.08,5,0.0663260000001,5.11475409836
939.0,0.08,4,0.0405839999994,3.93220338983
1112.0,0.08,4,0.0441689999998,2.46315789474
1039.0,0.08,4,0.0405819999996,4.83870967742
1166.0,0.08,3,0.0399709999992,2.75510204082
864.0,0.08,4,0.0408980000002,4.26153846154
1592.0,0.08,4,0.04162,3.11176470588
1104.0,0.08,6,0.0394779999997,2.84771573604
1304.0,0.08,3,0.0408539999999,4.12
888.0,0.08,4,0.0454799999998,4.21621621622
1643.0,0.08,5,0.0410030000003,4.90526315789
1707.0,0.08,4,0.0413010000002,3.94957983193
1090.0,0.08,4,0.0398669999995,3.95652173913
878.0,0.08,4,0.0407260000002,6.57407407407
896.0,0.08,4,0.0413100000005,3.55172413793
1305.0,0.08,3,0.0410609999999,4.77647058824
876.0,0.08,5,0.0394969999998,4.55
1577.0,0.08,4,0.041397,5.4
1187.0,0.08,4,0.0471340000004,4.70408163265
1216.0,0.08,4,0.0412310000002,2.41818181818
848.0,0.08,6,0.0413840000001,2.78571428571
1277.0,0.08,3,0.0396479999999,5.96629213483
901.0,0.08,4,0.0414330000003,4.39285714286
1607.0,0.08,5,0.0453130000005,4.0522875817
1311.0,0.08,4,0.0418150000005,3.93706293706
1001.0,0.08,4,0.0411180000001,4.4126984127
1068.0,0.08,5,0.0412230000002,3.38461538462
1630.0,0.08,4,0.0396099999998,6.21276595745
1672.0,0.08,4,0.0413320000007,3.80689655172
802.0,0.08,4,0.0406110000004,3.35
981.0,0.08,4,0.0420219999996,2.93939393939
1110.0,0.08,5,0.0402340000001,4.02173913043
995.0,0.08,6,0.0404109999999,3.92537313433
1093.0,0.08,4,0.0407230000001,2.42105263158
1299.0,0.08,3,0.041354,6.44186046512
1767.0,0.08,5,0.0413189999999,3.77777777778
1451.0,0.08,4,0.0400130000007,3.98947368421
1251.0,0.08,4,0.0406149999999,3.35576923077
1071.0,0.08,4,0.0408090000001,4.45
976.0,0.08,4,0.0402590000003,3.16265060241
1019.0,0.08,4,0.0405929999997,4.61194029851
1075.0,0.08,4,0.0416049999994,6.10769230769
786.0,0.08,3,0.0398350000005,2.25
1437.0,0.08,4,0.0415399999993,4.08928571429
1086.0,0.08,4,0.0401119999997,4.07339449541
1475.0,0.08,5,0.0420210000002,4.33913043478
1268.0,0.08,5,0.0429649999996,3.76923076923
1272.0,0.08,4,0.0472520000003,3.82727272727
1078.0,0.08,4,0.0419730000003,2.5
1423.0,0.08,4,0.0417280000001,4.12598425197
1735.0,0.08,3,0.0398099999993,4.91304347826
1525.0,0.08,4,0.0413279999993,5.33962264151
1262.0,0.08,4,0.0401599999996,4.64150943396
992.0,0.08,5,0.0423839999994,2.49295774648
1316.0,0.08,3,0.0402720000002,4.98765432099
692.0,0.08,5,0.0409570000002,2.09821428571
1078.0,0.08,4,0.0470559999994,4.11267605634
1315.0,0.08,5,0.0417260000004,3.84042553191
985.0,0.08,4,0.0521710000003,2.71165644172
1390.0,0.08,4,0.0516340000004,6.96428571429
978.0,0.08,4,0.0398829999995,4.47777777778
869.0,0.08,5,0.0399070000003,5.7012987013
1307.0,0.08,4,0.0449230000004,4.71590909091
932.0,0.08,4,0.0456409999997,4.4
1316.0,0.08,5,0.0421799999995,2.74
1008.0,0.08,3,0.0403850000002,3.09677419355
1723.0,0.08,4,0.0432440000004,5.53846153846
1073.0,0.08,4,0.0406310000008,5.59210526316
1249.0,0.08,5,0.0415329999996,2.75862068966
780.0,0.08,3,0.04295,2.57446808511
816.0,0.08,5,0.0407139999998,2.91743119266
1301.0,0.08,4,0.0456939999995,4.0101010101
898.0,0.08,4,0.0405799999999,4.33333333333
1406.0,0.08,4,0.0465100000001,3.44565217391
1277.0,0.08,3,0.0410239999992,4.23232323232
879.0,0.08,4,0.0404990000006,3.38842975207
1188.0,0.08,5,0.0407619999996,3.02941176471
749.0,0.08,5,0.0404990000006,3.36363636364
1415.0,0.08,5,0.0412690000003,3.69444444444
1308.0,0.08,4,0.0405639999999,4.00952380952
1074.0,0.08,4,0.0411669999994,3.30681818182
1010.0,0.08,4,0.0412370000004,3.328125
1173.0,0.08,6,0.0432179999998,2.77380952381
1223.0,0.08,4,0.040978,3.17105263158
901.0,0.08,4,0.0409390000004,3.56962025316
1440.0,0.08,5,0.0405959999998,4.72815533981
1305.0,0.08,4,0.0407219999997,4.42352941176
1265.0,0.08,5,0.0416219999997,2.81034482759
1049.0,0.08,4,0.0410350000002,4.0
1641.0,0.08,4,0.0413129999997,3.77777777778
1326.0,0.08,5,0.0396970000002,5.28205128205
1032.0,0.08,4,0.0409600000003,3.04838709677
1107.0,0.08,3,0.0396370000008,4.25352112676
1363.0,0.08,4,0.0409970000001,3.06106870229
906.0,0.08,3,0.0404340000005,4.72368421053
989.0,0.08,4,0.0515400000004,2.6265060241
912.0,0.08,6,0.0406149999999,5.15789473684
1409.0,0.08,4,0.0404229999995,4.32116788321
1133.0,0.08,4,0.0411819999999,3.725
1337.0,0.08,3,0.0400030000001,3.96808510638
981.0,0.08,4,0.0398770000002,3.22680412371
1136.0,0.08,4,0.040172,3.9125
738.0,0.08,4,0.0414299999993,2.69411764706
827.0,0.08,4,0.0396730000002,4.12790697674
1107.0,0.08,4,0.0413619999999,3.74509803922
859.0,0.08,4,0.0403310000002,4.77922077922
1188.0,0.08,4,0.041142,4.34615384615
934.0,0.08,5,0.0409019999997,2.72727272727
1653.0,0.08,5,0.0473110000003,4.578125
826.0,0.08,5,0.0415080000002,5.88764044944
1181.0,0.08,4,0.0402910000003,2.4262295082
1077.0,0.08,5,0.0416770000002,1.9406779661
1369.0,0.08,4,0.039393,3.34020618557
1303.0,0.08,5,0.0405570000003,4.08823529412
948.0,0.08,5,0.0408989999996,4.41428571429
1266.0,0.08,5,0.0404310000004,3.93939393939
1196.0,0.08,7,0.0419919999995,2.27722772277
1224.0,0.08,4,0.0401630000006,3.19658119658
1078.0,0.08,4,0.0399830000006,4.87912087912
1112.0,0.08,4,0.0401550000006,3.72413793103
1228.0,0.08,5,0.0424159999993,4.10344827586
1420.0,0.08,4,0.0407169999999,3.54166666667
1322.0,0.08,6,0.0411539999996,4.4696969697
970.0,0.08,4,0.0401250000004,4.68115942029
913.0,0.08,5,0.0395009999993,4.29166666667
1418.0,0.08,4,0.0400680000002,4.03875968992
648.0,0.08,4,0.0402350000004,3.34615384615
