weight,density,degree,runtime,stretch
3760.0,0.0807692307692,7,0.0130849999987,2.12195121951
4126.0,0.0730769230769,7,0.0113679999995,2.67883211679
2986.0,0.075641025641,6,0.0128419999965,2.94117647059
3175.0,0.0858974358974,7,0.0142330000017,1.87619047619
4987.0,0.0846153846154,7,0.0129950000046,2.78205128205
6682.0,0.101282051282,7,0.0138510000033,2.02857142857
2726.0,0.0717948717949,7,0.0113490000003,1.59016393443
2872.0,0.0769230769231,6,0.0125000000044,2.1875
4010.0,0.0782051282051,10,0.0123420000018,2.19166666667
6234.0,0.101282051282,8,0.0140619999947,2.61855670103
3814.0,0.074358974359,8,0.0119080000004,3.5625
4136.0,0.0846153846154,6,0.0135270000028,2.08571428571
2785.0,0.074358974359,8,0.0128760000007,3.01886792453
4024.0,0.0833333333333,6,0.0135049999953,2.2523364486
4065.0,0.0807692307692,6,0.0119899999991,2.15652173913
4217.0,0.0884615384615,7,0.0122869999977,2.17647058824
3783.0,0.0820512820513,6,0.0123569999996,2.9298245614
2000.0,0.0666666666667,8,0.0109020000018,3.0
3576.0,0.0769230769231,6,0.0147380000053,2.37037037037
5054.0,0.0820512820513,7,0.0142360000027,2.6170212766
4367.0,0.0910256410256,7,0.0129319999978,1.94871794872
4189.0,0.0833333333333,8,0.0138519999964,2.61111111111
3451.0,0.0833333333333,9,0.0207500000033,2.02666666667
1980.0,0.0641025641026,7,0.0120529999986,2.62857142857
3637.0,0.0833333333333,6,0.0118920000023,3.52777777778
5379.0,0.0833333333333,6,0.0125509999998,2.49019607843
3302.0,0.0705128205128,6,0.0127800000046,2.44444444444
4968.0,0.0923076923077,8,0.0128659999973,2.56578947368
3931.0,0.0833333333333,7,0.015406999999,2.08823529412
4554.0,0.0871794871795,8,0.016730000003,1.96153846154
2972.0,0.074358974359,6,0.0216759999967,2.43373493976
5039.0,0.0833333333333,7,0.0125470000057,2.14201183432
3287.0,0.0820512820513,7,0.0125049999988,2.79710144928
2438.0,0.0705128205128,6,0.013214000006,2.39285714286
4737.0,0.0884615384615,9,0.0130950000021,2.50793650794
3593.0,0.0807692307692,9,0.0141130000047,2.36923076923
3521.0,0.0794871794872,7,0.0117150000005,2.9347826087
3425.0,0.0807692307692,6,0.0124889999934,2.234375
2604.0,0.0782051282051,8,0.0128270000059,1.87837837838
4077.0,0.0820512820513,7,0.0119459999987,2.71830985915
3804.0,0.0717948717949,7,0.0129610000004,2.32631578947
2976.0,0.074358974359,6,0.0149620000011,2.23364485981
4661.0,0.0807692307692,7,0.0126450000025,3.07462686567
3029.0,0.0705128205128,8,0.0117470000041,2.66666666667
4298.0,0.0782051282051,9,0.0123109999986,3.640625
5141.0,0.0820512820513,10,0.0129770000058,2.13483146067
4265.0,0.0935897435897,7,0.0140679999968,2.67567567568
5467.0,0.0846153846154,8,0.0122989999945,3.3125
4326.0,0.0897435897436,7,0.0127570000041,2.17857142857
4687.0,0.0974358974359,7,0.013297999998,2.32214765101
3687.0,0.0820512820513,6,0.0127129999964,2.63025210084
3158.0,0.0717948717949,6,0.0122240000055,2.15476190476
3237.0,0.0807692307692,6,0.0125449999978,2.03333333333
2834.0,0.0705128205128,7,0.0121300000028,2.97142857143
4242.0,0.0884615384615,7,0.0129100000049,2.66129032258
2118.0,0.0705128205128,5,0.0122399999964,2.39361702128
2878.0,0.0769230769231,8,0.0124720000022,2.72857142857
2910.0,0.074358974359,6,0.0130370000043,3.44230769231
3631.0,0.0794871794872,7,0.012287000005,2.13333333333
3358.0,0.075641025641,8,0.0127759999959,2.87878787879
3486.0,0.0730769230769,6,0.0109359999988,2.21348314607
4892.0,0.0807692307692,7,0.0119340000019,2.56962025316
2328.0,0.0641025641026,7,0.0129759999982,2.6375
3679.0,0.075641025641,7,0.0117470000041,3.23943661972
4187.0,0.0820512820513,7,0.0117509999982,2.25925925926
3670.0,0.0833333333333,8,0.0122180000035,2.74324324324
4095.0,0.0820512820513,8,0.0122929999998,2.51388888889
3818.0,0.0833333333333,8,0.0126579999996,2.2037037037
3206.0,0.0769230769231,7,0.0118530000036,1.92592592593
3927.0,0.0884615384615,9,0.0129130000059,3.04
5399.0,0.0961538461538,7,0.0128259999983,1.99212598425
3685.0,0.0858974358974,7,0.012612999999,2.95238095238
3434.0,0.0833333333333,8,0.016635,2.04444444444
4001.0,0.0833333333333,8,0.0122999999949,2.28767123288
4127.0,0.0807692307692,6,0.0125389999957,2.10112359551
3741.0,0.0858974358974,6,0.0135840000003,1.65789473684
3301.0,0.0730769230769,7,0.0125220000045,2.56435643564
3755.0,0.0897435897436,8,0.0242859999998,2.52702702703
4379.0,0.0794871794872,7,0.0117660000033,2.67213114754
3048.0,0.0782051282051,6,0.0130839999983,2.93939393939
4809.0,0.0871794871795,7,0.0115450000012,2.97101449275
3655.0,0.0794871794872,6,0.0120300000053,1.82236842105
6734.0,0.0948717948718,7,0.012831,2.21176470588
5015.0,0.0923076923077,7,0.0123130000065,2.45689655172
4735.0,0.0923076923077,8,0.0127250000005,2.63157894737
4058.0,0.0782051282051,6,0.0149180000008,2.49180327869
2770.0,0.0705128205128,7,0.0120370000004,3.40983606557
3988.0,0.0910256410256,7,0.0126729999974,2.25806451613
2249.0,0.0641025641026,5,0.012367000003,2.44262295082
3758.0,0.0858974358974,7,0.0135070000033,1.74390243902
4725.0,0.0910256410256,8,0.0125380000027,2.26373626374
3775.0,0.0833333333333,7,0.0123299999977,2.83098591549
3185.0,0.0769230769231,8,0.0117080000055,2.16666666667
4879.0,0.0833333333333,7,0.0116320000016,2.60784313725
3996.0,0.0833333333333,6,0.0136679999996,2.01851851852
5130.0,0.0871794871795,7,0.0133820000046,2.56
3374.0,0.0807692307692,7,0.0235069999981,2.64130434783
2536.0,0.0692307692308,6,0.0165009999982,2.17391304348
3517.0,0.0730769230769,8,0.0210600000064,2.7619047619
4252.0,0.0833333333333,7,0.0158609999999,2.54901960784
3603.0,0.0782051282051,7,0.0148780000018,2.0
3172.0,0.0679487179487,6,0.0216800000053,2.56962025316
6027.0,0.0961538461538,8,0.0271840000059,1.85333333333
2980.0,0.075641025641,7,0.0196349999969,2.0
2067.0,0.0692307692308,6,0.0126979999986,2.67692307692
3105.0,0.0807692307692,7,0.0140749999991,2.53191489362
3333.0,0.0730769230769,6,0.0130199999985,2.4375
4069.0,0.0782051282051,6,0.0118290000028,2.83
4202.0,0.0807692307692,9,0.0114919999978,2.66037735849
3617.0,0.0833333333333,9,0.0144130000044,2.58490566038
5273.0,0.0974358974359,9,0.0129529999977,2.25609756098
2328.0,0.0692307692308,7,0.0132610000001,2.16666666667
6457.0,0.0910256410256,8,0.0217310000007,2.27127659574
4553.0,0.0833333333333,10,0.0146890000033,2.17567567568
2799.0,0.0730769230769,5,0.0124789999973,2.68181818182
3005.0,0.075641025641,7,0.0123689999964,3.05405405405
4366.0,0.0871794871795,7,0.0175680000029,2.17272727273
3728.0,0.0846153846154,7,0.018342000003,1.8813559322
4097.0,0.0730769230769,7,0.0177389999953,2.09090909091
3542.0,0.0794871794872,6,0.0130800000043,2.94736842105
2693.0,0.0730769230769,6,0.012112000004,2.34234234234
2728.0,0.0717948717949,7,0.0126270000037,3.64516129032
3747.0,0.0769230769231,6,0.0134249999974,2.49275362319
5448.0,0.0910256410256,6,0.0150399999984,1.81553398058
4265.0,0.0833333333333,7,0.0134040000048,1.8085106383
4621.0,0.0858974358974,7,0.0134629999957,1.96842105263
5940.0,0.0974358974359,8,0.0177739999999,2.38095238095
3716.0,0.0846153846154,7,0.0123490000042,2.21686746988
3508.0,0.0769230769231,7,0.0125600000028,3.1
3913.0,0.0807692307692,6,0.0126260000034,2.69230769231
4148.0,0.0820512820513,8,0.0129549999983,2.03448275862
3859.0,0.0846153846154,6,0.013718000002,2.14893617021
4611.0,0.0871794871795,8,0.012450000002,2.99159663866
6212.0,0.1,8,0.0131110000002,1.77192982456
5609.0,0.0935897435897,9,0.0142260000066,2.05607476636
3929.0,0.0923076923077,7,0.016773000003,1.84722222222
2565.0,0.0705128205128,7,0.0146789999999,2.86363636364
6478.0,0.0935897435897,7,0.0175159999999,2.89473684211
4054.0,0.0794871794872,7,0.0126329999985,4.05357142857
4506.0,0.0910256410256,8,0.0127779999966,2.33720930233
4741.0,0.0833333333333,6,0.014949000004,2.56382978723
4042.0,0.0820512820513,6,0.0140389999942,3.15217391304
3336.0,0.0794871794872,6,0.0125030000054,2.9375
2381.0,0.074358974359,8,0.0125750000007,2.08771929825
4023.0,0.0769230769231,8,0.012784999999,2.4465408805
3867.0,0.0769230769231,7,0.0250830000004,2.4674556213
2855.0,0.0653846153846,7,0.0113270000002,2.625
4425.0,0.0833333333333,7,0.0120049999969,2.43636363636
3735.0,0.0846153846154,6,0.0127359999969,2.46666666667
3713.0,0.0807692307692,8,0.0137549999999,2.72093023256
3476.0,0.075641025641,7,0.026632000001,3.58181818182
4648.0,0.0871794871795,7,0.0238729999983,2.27826086957
3692.0,0.074358974359,8,0.0127670000002,3.28571428571
3544.0,0.0782051282051,7,0.0248049999936,3.07142857143
3981.0,0.0884615384615,8,0.0146400000012,2.49122807018
3637.0,0.0807692307692,7,0.0178159999996,1.36413043478
4522.0,0.0871794871795,6,0.0188049999997,1.90298507463
4284.0,0.0858974358974,7,0.0222419999991,1.4625
4596.0,0.0820512820513,6,0.0129730000044,2.38970588235
3707.0,0.0782051282051,6,0.0151849999966,2.234375
3266.0,0.0679487179487,7,0.0120039999965,3.0
4957.0,0.0910256410256,9,0.0144280000022,2.35443037975
3288.0,0.074358974359,6,0.0116190000044,2.75471698113
4068.0,0.0794871794872,6,0.0129439999946,2.71074380165
8491.0,0.110256410256,7,0.0131610000026,1.63870967742
