weight,density,degree,runtime,stretch
4185.0,0.0857142857143,7,0.00869400000011,2.48888888889
6205.0,0.100840336134,6,0.0108359999977,2.58992805755
2980.0,0.0873949579832,7,0.0099799999989,1.82051282051
2769.0,0.0806722689076,6,0.00977300000159,3.0
2814.0,0.0773109243697,7,0.00914099999864,2.52352941176
3235.0,0.0823529411765,7,0.00920099999712,3.75806451613
8928.0,0.109243697479,7,0.0113550000024,1.90322580645
3319.0,0.090756302521,8,0.0103799999997,2.23684210526
5734.0,0.104201680672,7,0.0100719999973,1.86781609195
6872.0,0.10756302521,6,0.0100610000009,2.44295302013
4861.0,0.0991596638655,7,0.00993500000186,1.904
6439.0,0.109243697479,8,0.0126740000014,1.84782608696
4119.0,0.0957983193277,8,0.00943499999994,2.21138211382
4214.0,0.0941176470588,7,0.0101519999989,1.72727272727
3942.0,0.100840336134,8,0.0107040000003,1.66081871345
4279.0,0.0840336134454,6,0.00984600000083,2.22907488987
4037.0,0.0857142857143,5,0.00936100000035,2.6062992126
4048.0,0.0957983193277,6,0.0102659999975,2.47435897436
4728.0,0.0941176470588,6,0.0091539999994,2.27102803738
3812.0,0.0823529411765,7,0.0091820000016,1.95726495726
2733.0,0.0789915966387,6,0.0090710000004,1.55191256831
5267.0,0.0974789915966,6,0.00978699999905,2.7125
4499.0,0.0873949579832,6,0.0103469999995,1.95073891626
2783.0,0.0773109243697,5,0.010076999999,2.384
6183.0,0.10756302521,7,0.00979200000074,2.13402061856
5639.0,0.102521008403,6,0.0097969999988,2.61616161616
4330.0,0.0941176470588,7,0.00961700000335,2.83168316832
4297.0,0.0974789915966,7,0.0122749999973,1.74242424242
4364.0,0.0957983193277,7,0.0173990000003,2.93939393939
4965.0,0.100840336134,6,0.00975199999812,2.15172413793
6320.0,0.104201680672,7,0.0093369999995,1.96682464455
4493.0,0.0873949579832,9,0.0108169999985,1.60396039604
5448.0,0.104201680672,7,0.00986399999965,2.45098039216
3270.0,0.0857142857143,5,0.0185070000007,1.56451612903
2911.0,0.0789915966387,7,0.0132360000025,2.32432432432
4188.0,0.0957983193277,5,0.0105130000011,2.27906976744
5842.0,0.0957983193277,10,0.0166580000005,2.51282051282
2346.0,0.0823529411765,7,0.0174970000007,2.62222222222
4151.0,0.0957983193277,10,0.011477,2.39655172414
5393.0,0.100840336134,7,0.00932999999714,2.13580246914
3951.0,0.0890756302521,5,0.0102340000012,2.52380952381
5457.0,0.100840336134,7,0.0100669999993,2.23255813953
3686.0,0.090756302521,8,0.00994000000355,2.86567164179
4878.0,0.100840336134,6,0.0100399999974,1.92631578947
2588.0,0.0773109243697,5,0.0095930000025,1.9243697479
2381.0,0.0756302521008,6,0.011437000001,2.97872340426
3803.0,0.0823529411765,6,0.0094190000018,2.59440559441
4241.0,0.102521008403,6,0.0100979999988,2.07070707071
6875.0,0.117647058824,7,0.0108199999995,1.91463414634
5734.0,0.0924369747899,5,0.00998299999992,2.01796407186
4768.0,0.0941176470588,7,0.0101539999996,2.20547945205
4003.0,0.0957983193277,6,0.0106269999997,1.66666666667
4311.0,0.0924369747899,6,0.0092459999978,1.84795321637
3918.0,0.0806722689076,6,0.00938399999723,3.27906976744
3368.0,0.0890756302521,6,0.00871499999994,2.6625
4949.0,0.0991596638655,8,0.0110220000024,2.32394366197
7330.0,0.0974789915966,8,0.0100719999973,3.40366972477
3591.0,0.0789915966387,6,0.0096369999992,2.32323232323
5628.0,0.0991596638655,7,0.0100890000031,2.71428571429
3304.0,0.0840336134454,7,0.00948000000062,1.90833333333
6582.0,0.112605042017,7,0.0104690000007,2.3698630137
3891.0,0.0857142857143,6,0.011306999997,2.22891566265
6245.0,0.104201680672,7,0.0101749999994,2.63565891473
7519.0,0.114285714286,7,0.00993400000152,3.29914529915
4086.0,0.0957983193277,7,0.0102249999982,1.78571428571
4645.0,0.0890756302521,6,0.0100849999981,2.02857142857
4645.0,0.0941176470588,6,0.010838000002,2.98765432099
4059.0,0.0924369747899,6,0.0125000000007,2.61111111111
4848.0,0.0957983193277,6,0.00943800000096,2.38541666667
4945.0,0.102521008403,8,0.0101469999972,2.52040816327
3434.0,0.090756302521,6,0.0100419999981,2.07575757576
5095.0,0.0974789915966,6,0.0114639999993,2.0
6654.0,0.109243697479,8,0.0100249999996,2.17948717949
5396.0,0.105882352941,8,0.0110000000022,1.87654320988
3974.0,0.0924369747899,7,0.00910999999905,2.91891891892
4758.0,0.0924369747899,6,0.009782000001,2.63218390805
4707.0,0.0941176470588,6,0.0126369999998,2.51127819549
6772.0,0.102521008403,7,0.0100639999982,1.87356321839
5535.0,0.102521008403,6,0.0103789999994,2.05714285714
3470.0,0.0857142857143,6,0.00941799999782,2.35922330097
4410.0,0.104201680672,7,0.0102709999992,1.71666666667
6004.0,0.0974789915966,8,0.00902900000074,2.9609375
4637.0,0.0957983193277,7,0.00928900000144,3.75949367089
3120.0,0.0823529411765,6,0.00897400000031,2.55555555556
4282.0,0.0974789915966,7,0.00945700000011,2.48214285714
2831.0,0.0840336134454,8,0.00897299999997,1.84482758621
2882.0,0.0857142857143,5,0.00967400000081,3.76119402985
3740.0,0.0890756302521,6,0.0104780000001,1.744
5159.0,0.100840336134,6,0.0103490000001,2.125
5676.0,0.100840336134,7,0.00934399999824,1.98620689655
5299.0,0.0890756302521,6,0.0102399999996,1.79020979021
5671.0,0.100840336134,7,0.00949500000206,2.072
4424.0,0.104201680672,7,0.0111450000004,1.49132947977
4218.0,0.0890756302521,6,0.00914200000261,2.64705882353
4344.0,0.100840336134,6,0.0101730000024,2.65517241379
5375.0,0.0941176470588,6,0.00924899999882,2.61627906977
7796.0,0.102521008403,7,0.00920400000177,3.7094017094
4858.0,0.0941176470588,6,0.0100229999989,1.69565217391
6139.0,0.104201680672,6,0.00985299999957,1.87951807229
4743.0,0.0957983193277,7,0.00974300000235,2.5619047619
4640.0,0.105882352941,7,0.0109179999999,1.70289855072
5471.0,0.0991596638655,9,0.0087139999996,2.25555555556
7173.0,0.115966386555,7,0.0103469999995,1.97368421053
4022.0,0.0924369747899,7,0.0115850000002,1.72268907563
4384.0,0.100840336134,6,0.00981399999728,1.54838709677
4910.0,0.0957983193277,6,0.0104269999974,2.38938053097
5470.0,0.0991596638655,7,0.00960699999996,2.88349514563
4290.0,0.0873949579832,6,0.00900600000023,2.6432748538
8910.0,0.126050420168,7,0.00950999999986,2.10169491525
4148.0,0.0957983193277,6,0.00901199999862,1.94285714286
5254.0,0.0991596638655,8,0.00903300000209,2.49090909091
2465.0,0.0857142857143,6,0.00952099999995,1.43820224719
5387.0,0.104201680672,11,0.00992600000245,1.39252336449
3938.0,0.090756302521,7,0.0089509999998,1.67647058824
3020.0,0.0806722689076,5,0.00945100000172,2.72043010753
4976.0,0.102521008403,8,0.00952099999995,2.02777777778
4175.0,0.0941176470588,8,0.00955200000317,2.31818181818
2582.0,0.0773109243697,7,0.009231,2.84615384615
4941.0,0.0957983193277,6,0.0100109999985,1.97916666667
3098.0,0.0789915966387,6,0.0091399999983,2.6017699115
2910.0,0.0823529411765,7,0.0101549999999,3.1375
4462.0,0.0924369747899,7,0.00901499999964,3.31428571429
2073.0,0.0773109243697,6,0.00919200000135,2.57983193277
5214.0,0.0974789915966,7,0.00920599999881,2.10322580645
6827.0,0.104201680672,7,0.0103810000001,2.36842105263
2915.0,0.0873949579832,6,0.0108189999992,2.22352941176
3788.0,0.0840336134454,5,0.0105699999986,2.05294117647
3640.0,0.0974789915966,9,0.0101399999985,1.8829787234
3572.0,0.0873949579832,6,0.0094629999985,1.42408376963
4705.0,0.0957983193277,7,0.00906400000167,2.12068965517
4272.0,0.0957983193277,6,0.00911199999973,2.73863636364
4987.0,0.100840336134,7,0.0104670000001,2.16
3709.0,0.0857142857143,5,0.00940099999934,1.93333333333
3799.0,0.0941176470588,6,0.00968199999988,2.40740740741
3405.0,0.0823529411765,8,0.00951500000156,2.44871794872
4437.0,0.0823529411765,6,0.00852300000042,2.5985915493
2706.0,0.0789915966387,6,0.0135439999976,2.01369863014
5945.0,0.105882352941,8,0.0102980000011,2.26724137931
6687.0,0.110924369748,6,0.00977899999998,1.98701298701
5732.0,0.0924369747899,7,0.00919100000101,2.8347107438
3357.0,0.0873949579832,7,0.00977799999964,1.91
4588.0,0.0890756302521,8,0.00949400000172,1.92253521127
3756.0,0.090756302521,6,0.00975900000049,2.69696969697
4855.0,0.100840336134,6,0.00989900000059,2.47058823529
3277.0,0.0806722689076,5,0.00914399999965,2.57281553398
4340.0,0.0941176470588,8,0.0095739999997,2.11956521739
5377.0,0.102521008403,8,0.00949599999876,1.78417266187
5081.0,0.0941176470588,6,0.0137489999979,2.44318181818
4604.0,0.0957983193277,7,0.00905599999896,3.17094017094
5061.0,0.0974789915966,9,0.00976500000252,2.23300970874
3295.0,0.0873949579832,7,0.00934000000052,1.81420765027
6988.0,0.112605042017,7,0.0102100000004,1.63063063063
4795.0,0.0974789915966,7,0.0115160000023,1.57777777778
3277.0,0.0773109243697,6,0.00971799999752,2.01395348837
3222.0,0.0924369747899,7,0.0170520000029,2.2027027027
4228.0,0.090756302521,7,0.0091330000032,2.0
4348.0,0.0991596638655,9,0.00988000000143,2.61616161616
3440.0,0.0789915966387,6,0.00844000000143,2.79220779221
3611.0,0.0857142857143,6,0.00909500000125,2.0396039604
4602.0,0.104201680672,8,0.00984199999948,1.77165354331
