weight,density,degree,runtime,stretch
3464.0,0.171428571429,4,0.00303099999996,1.64372469636
9158.0,0.257142857143,5,0.0025270000001,1.60606060606
4463.0,0.209523809524,5,0.00368300000002,1.25525525526
5006.0,0.190476190476,5,0.00207900000009,1.70577617329
5037.0,0.228571428571,6,0.00254500000005,1.32451923077
3758.0,0.180952380952,4,0.00252699999999,1.1568627451
8479.0,0.238095238095,6,0.00226799999996,1.29504950495
7997.0,0.238095238095,6,0.00276499999995,1.44227353464
3683.0,0.171428571429,4,0.00384599999995,1.75141242938
2607.0,0.152380952381,4,0.00220400000001,2.81132075472
4369.0,0.2,6,0.00219600000003,1.63793103448
2818.0,0.180952380952,5,0.00233900000001,1.5198019802
5013.0,0.2,5,0.00255300000003,2.20657276995
2422.0,0.152380952381,5,0.00258499999995,1.6268115942
6613.0,0.238095238095,7,0.00268100000005,1.0
5849.0,0.219047619048,6,0.00235300000008,1.76615384615
3476.0,0.190476190476,5,0.00252799999998,1.47593582888
3394.0,0.152380952381,5,0.00238100000001,2.11691542289
6656.0,0.2,5,0.00291800000002,1.12287334594
4142.0,0.2,4,0.00244000000009,1.17445482866
4424.0,0.180952380952,5,0.00250000000005,2.00862068966
3917.0,0.190476190476,5,0.00245200000006,1.52406417112
4344.0,0.171428571429,4,0.00232700000004,2.17636363636
2399.0,0.161904761905,4,0.00258900000006,1.85714285714
5012.0,0.190476190476,6,0.00235199999997,2.20642201835
8643.0,0.238095238095,5,0.00246499999992,2.54358974359
3393.0,0.171428571429,5,0.00248599999998,1.23870967742
3370.0,0.171428571429,6,0.00212399999998,1.66666666667
4512.0,0.219047619048,5,0.00251300000002,1.56312056738
4047.0,0.190476190476,4,0.00336600000003,1.59090909091
3958.0,0.171428571429,5,0.00221199999999,2.02087286528
4922.0,0.238095238095,6,0.00244099999998,1.18874172185
4439.0,0.171428571429,4,0.0020659999999,1.83663366337
5715.0,0.209523809524,6,0.00223300000005,1.81094527363
6441.0,0.209523809524,6,0.00230199999999,1.07945205479
3348.0,0.209523809524,5,0.00269700000001,1.19277108434
6077.0,0.190476190476,6,0.00195000000008,1.84825870647
4286.0,0.171428571429,5,0.00221499999998,1.88485804416
5161.0,0.2,7,0.00231900000006,1.34475374732
4147.0,0.171428571429,5,0.00220999999999,2.09621993127
3442.0,0.171428571429,6,0.00236100000006,1.26714801444
4008.0,0.180952380952,4,0.002207,2.13596491228
5063.0,0.2,5,0.00227799999993,1.5405982906
7682.0,0.219047619048,6,0.00223399999993,2.00210084034
4477.0,0.2,4,0.00232599999993,1.43246753247
8040.0,0.228571428571,5,0.00246600000003,1.59719438878
2000.0,0.152380952381,4,0.00212899999997,2.65284974093
5915.0,0.219047619048,5,0.00231599999995,1.60227272727
8036.0,0.228571428571,6,0.00194199999999,1.39803439803
6434.0,0.257142857143,6,0.00267499999995,1.192
3243.0,0.180952380952,6,0.00221599999998,2.54504504505
2588.0,0.171428571429,4,0.00243,1.08333333333
10636.0,0.266666666667,7,0.00233600000001,1.89791183295
6628.0,0.219047619048,5,0.00239999999997,1.02306648575
9586.0,0.257142857143,8,0.00250899999992,1.14568599717
3104.0,0.161904761905,4,0.00301200000001,1.79944289694
3534.0,0.180952380952,5,0.00219399999992,1.79738562092
10278.0,0.228571428571,5,0.00203199999999,1.85171102662
5926.0,0.209523809524,6,0.00224200000002,2.50834879406
12766.0,0.295238095238,6,0.00227499999994,1.50909090909
5047.0,0.2,6,0.00278299999991,1.67692307692
4415.0,0.180952380952,4,0.00204499999995,1.38740920097
4265.0,0.190476190476,5,0.00223200000005,1.61883408072
4385.0,0.180952380952,6,0.00203099999999,1.76307692308
5400.0,0.209523809524,5,0.00205600000004,3.72398190045
4614.0,0.2,4,0.00223300000005,1.76033057851
3898.0,0.180952380952,5,0.00207499999999,2.34526315789
7991.0,0.209523809524,7,0.00255300000003,1.80821917808
4257.0,0.180952380952,5,0.0023349999999,2.07339449541
