weight,density,degree,runtime,stretch
5203.0,0.126436781609,8,0.00637499999903,1.81538461538
4538.0,0.105747126437,7,0.00596300000143,2.88461538462
3803.0,0.0965517241379,6,0.00605399999949,1.85436893204
5856.0,0.119540229885,8,0.00578800000039,1.72631578947
5557.0,0.112643678161,6,0.00633000000016,1.28282828283
2554.0,0.0942528735632,5,0.0072369999998,1.81481481481
6509.0,0.12183908046,7,0.00705899999957,1.6384180791
8664.0,0.135632183908,7,0.00755700000082,1.76576576577
4128.0,0.105747126437,7,0.00647500000014,2.67021276596
4901.0,0.114942528736,7,0.00596100000075,1.98136645963
3170.0,0.0988505747126,5,0.00571599999967,1.72413793103
3742.0,0.103448275862,7,0.00606100000005,1.54918032787
3142.0,0.103448275862,6,0.00543099999959,2.00877192982
6333.0,0.11724137931,7,0.0134710000002,2.46842105263
4527.0,0.112643678161,6,0.00602799999979,1.88479262673
2736.0,0.103448275862,6,0.00739000000067,1.85981308411
2233.0,0.0896551724138,5,0.00593599999956,2.88111888112
3777.0,0.0965517241379,7,0.0055769999999,2.59459459459
4816.0,0.114942528736,6,0.00607800000034,1.62980769231
7363.0,0.135632183908,7,0.00646400000005,2.15503875969
4943.0,0.110344827586,6,0.00633500000004,2.20261437908
7322.0,0.137931034483,8,0.00699799999893,1.64888888889
4523.0,0.110344827586,6,0.00620900000104,2.06578947368
4688.0,0.114942528736,8,0.00583999999981,2.79032258065
4509.0,0.105747126437,7,0.00587900000028,2.72289156627
4639.0,0.108045977011,6,0.00549800000044,1.75213675214
3221.0,0.0942528735632,6,0.00603600000068,2.0
3394.0,0.0988505747126,6,0.00612899999942,2.75675675676
3340.0,0.0896551724138,6,0.00608600000123,2.29126213592
2013.0,0.0919540229885,6,0.00666599999931,2.11764705882
3555.0,0.101149425287,6,0.00592300000062,1.9314516129
3464.0,0.105747126437,5,0.00586199999998,1.61061946903
3805.0,0.112643678161,6,0.00731300000007,1.61734693878
3212.0,0.0988505747126,6,0.00582799999938,2.66176470588
4800.0,0.0988505747126,6,0.00593399999889,2.17391304348
4221.0,0.105747126437,6,0.00630099999944,1.90683229814
3669.0,0.103448275862,7,0.00597799999923,2.05555555556
3383.0,0.108045977011,6,0.00651099999959,1.63461538462
3841.0,0.103448275862,6,0.00549800000044,2.58196721311
4566.0,0.105747126437,7,0.00588200000129,3.0
4740.0,0.110344827586,6,0.00609900000018,2.65765765766
5795.0,0.12183908046,7,0.0064569999995,2.24509803922
6302.0,0.124137931034,7,0.00662100000045,3.184
5089.0,0.11724137931,9,0.00690899999972,2.24352331606
5314.0,0.11724137931,7,0.00604699999894,2.50602409639
3112.0,0.0988505747126,6,0.00575199999912,2.11494252874
5831.0,0.114942528736,6,0.00671499999953,2.02051282051
3906.0,0.105747126437,9,0.00706399999945,2.375
6188.0,0.126436781609,7,0.00663799999893,3.23275862069
6073.0,0.114942528736,8,0.00562700000046,2.16097560976
10561.0,0.149425287356,7,0.00669600000037,2.12162162162
6235.0,0.11724137931,7,0.00678599999992,1.74038461538
5089.0,0.119540229885,6,0.0057539999998,2.09708737864
3646.0,0.108045977011,6,0.00621700000011,1.65277777778
6657.0,0.11724137931,6,0.00578099999984,2.54852320675
4413.0,0.101149425287,8,0.00581600000078,2.40869565217
3603.0,0.101149425287,5,0.00579599999946,1.83928571429
4710.0,0.114942528736,6,0.00645900000018,1.86335403727
6642.0,0.119540229885,8,0.00650600000154,1.94482758621
3127.0,0.0919540229885,7,0.0052199999991,1.76978417266
4976.0,0.110344827586,6,0.00644400000056,2.52447552448
3877.0,0.0919540229885,5,0.00558699999965,2.390625
8371.0,0.133333333333,9,0.00623300000007,2.63709677419
7731.0,0.124137931034,8,0.00661600000058,2.12426035503
2168.0,0.103448275862,6,0.00727699999879,1.16030534351
1889.0,0.0781609195402,6,0.00577700000031,1.79464285714
3961.0,0.108045977011,7,0.00612999999976,2.1975308642
4715.0,0.101149425287,7,0.00583299999926,2.11971830986
3376.0,0.101149425287,6,0.00612799999908,2.28787878788
4737.0,0.110344827586,7,0.00614700000006,1.92715231788
7101.0,0.142528735632,7,0.00687499999913,2.21965317919
5833.0,0.12183908046,7,0.00617600000078,1.76428571429
4296.0,0.0965517241379,6,0.00523600000088,2.46783625731
3117.0,0.110344827586,6,0.00701200000003,1.56818181818
4632.0,0.119540229885,6,0.00633899999957,1.96666666667
3423.0,0.105747126437,7,0.00593500000105,1.4495412844
7821.0,0.140229885057,7,0.00648700000056,1.56701030928
2240.0,0.0896551724138,5,0.00637399999869,1.88709677419
2905.0,0.0965517241379,7,0.00533399999949,2.33142857143
4974.0,0.110344827586,6,0.005717,2.87903225806
3595.0,0.0942528735632,5,0.00572699999975,2.71621621622
2320.0,0.0804597701149,5,0.00649000000158,1.76315789474
2391.0,0.0965517241379,5,0.00604899999962,2.95180722892
5536.0,0.12183908046,7,0.00585200000023,2.06666666667
3670.0,0.0896551724138,8,0.00589799999943,3.87878787879
3387.0,0.11724137931,6,0.00614700000006,1.68217054264
2645.0,0.0965517241379,5,0.00607800000034,2.14285714286
2747.0,0.0942528735632,5,0.00545599999896,2.27272727273
1834.0,0.0873563218391,5,0.00634399999944,2.2
6104.0,0.119540229885,7,0.00648400000136,1.72903225806
3789.0,0.0988505747126,5,0.00642899999912,1.91959798995
6112.0,0.11724137931,6,0.00572400000055,2.46666666667
5441.0,0.119540229885,7,0.00618300000133,2.05063291139
6791.0,0.142528735632,8,0.00680900000043,2.26315789474
3519.0,0.0988505747126,6,0.00665300000037,1.70056497175
5220.0,0.108045977011,5,0.00638299999991,1.9921875
3951.0,0.0988505747126,6,0.00684100000035,1.18421052632
5967.0,0.110344827586,8,0.00607900000068,2.5974025974
4327.0,0.114942528736,6,0.00612899999942,1.6064516129
4887.0,0.114942528736,6,0.0061740000001,2.01063829787
5385.0,0.110344827586,7,0.00607399999899,3.30081300813
4482.0,0.108045977011,7,0.00591700000041,2.19491525424
6203.0,0.114942528736,9,0.00631500000054,2.29651162791
2347.0,0.0965517241379,6,0.0055140000004,1.92105263158
2973.0,0.101149425287,6,0.012815,2.52884615385
3483.0,0.103448275862,7,0.00588900000002,2.04827586207
4731.0,0.101149425287,7,0.00534300000072,2.31034482759
5229.0,0.128735632184,7,0.0074910000003,1.94949494949
4078.0,0.108045977011,6,0.00554299999931,2.68292682927
3787.0,0.103448275862,8,0.00574899999992,2.30833333333
