weight,density,degree,runtime,stretch
1428.0,0.0571428571429,5,0.121157999998,3.81081081081
1091.0,0.0571428571429,4,0.116722999999,4.18918918919
1334.0,0.0571428571429,4,0.136932999998,3.74626865672
1245.0,0.0571428571429,5,0.115103,4.54545454545
1706.0,0.0571428571429,5,0.118294,4.93220338983
1274.0,0.0571428571429,5,0.118444,3.84482758621
1167.0,0.0588235294118,4,0.116361,3.92156862745
1349.0,0.0571428571429,6,0.117053000002,4.20224719101
1075.0,0.0571428571429,5,0.120099000003,2.86206896552
1635.0,0.0588235294118,6,0.119189000001,3.58333333333
1296.0,0.0571428571429,5,0.120998999999,3.53846153846
1505.0,0.0588235294118,5,0.115178,3.85294117647
1389.0,0.0588235294118,5,0.117769,4.47619047619
1135.0,0.0571428571429,6,0.130934000001,3.96296296296
1212.0,0.0571428571429,4,0.114619,4.578125
1035.0,0.0571428571429,5,0.120499000001,4.17777777778
1041.0,0.0571428571429,5,0.118576999997,3.69841269841
1173.0,0.0571428571429,6,0.120551,3.44444444444
753.0,0.0571428571429,4,0.118589000002,4.51851851852
1222.0,0.0588235294118,6,0.118273,4.68115942029
1617.0,0.0571428571429,7,0.117763000002,4.3937007874
1320.0,0.0571428571429,4,0.113334000001,3.98863636364
1277.0,0.0571428571429,4,0.118555000001,3.87719298246
1225.0,0.0571428571429,4,0.120644000002,4.42372881356
1086.0,0.0571428571429,5,0.131091000003,4.69642857143
1016.0,0.0571428571429,4,0.119501999998,3.10169491525
1213.0,0.0571428571429,4,0.118334000003,4.24637681159
1178.0,0.0571428571429,4,0.117598000001,4.8
924.0,0.0571428571429,4,0.115643000001,4.89743589744
1356.0,0.0571428571429,4,0.115750000001,4.64912280702
1509.0,0.0605042016807,5,0.121063999999,4.15254237288
1176.0,0.0571428571429,5,0.11865,4.20895522388
1455.0,0.0588235294118,5,0.122357,4.6231884058
1288.0,0.0571428571429,5,0.119898999998,3.80952380952
941.0,0.0571428571429,7,0.114694000004,4.77777777778
928.0,0.0588235294118,5,0.125275999999,3.84090909091
1240.0,0.0571428571429,4,0.120617999997,2.89898989899
1101.0,0.0571428571429,4,0.123198999998,3.95945945946
1332.0,0.0588235294118,5,0.122053999999,3.38709677419
826.0,0.0571428571429,5,0.120627,4.48148148148
825.0,0.0571428571429,4,0.119650000001,3.22641509434
1084.0,0.0571428571429,6,0.119642999998,4.28571428571
1254.0,0.0571428571429,4,0.120527999999,3.90909090909
1017.0,0.0588235294118,4,0.120454000004,4.07692307692
1511.0,0.0605042016807,5,0.121203999999,3.15151515152
1060.0,0.0571428571429,5,0.114102,4.87804878049
1392.0,0.0621848739496,4,0.121782999999,3.81538461538
1382.0,0.0571428571429,7,0.118567000001,4.34210526316
1357.0,0.0605042016807,4,0.12889,4.27710843373
917.0,0.0571428571429,4,0.114761000001,4.24096385542
1227.0,0.0571428571429,5,0.116880000001,4.38461538462
1262.0,0.0588235294118,5,0.116835000001,4.26666666667
1307.0,0.0588235294118,4,0.120669,3.61538461538
1211.0,0.0571428571429,5,0.116695000001,4.31944444444
1071.0,0.0571428571429,5,0.120139000002,2.98360655738
706.0,0.0571428571429,4,0.116429000002,3.58064516129
1362.0,0.0605042016807,4,0.119050000001,4.79710144928
1177.0,0.0571428571429,5,0.148028,3.73611111111
1239.0,0.0571428571429,4,0.120695000001,2.74545454545
1307.0,0.0571428571429,5,0.119992,4.50632911392
1325.0,0.0571428571429,5,0.119406000002,3.57894736842
990.0,0.0571428571429,5,0.121503000002,3.10810810811
1826.0,0.0571428571429,5,0.118779,4.57692307692
1036.0,0.0571428571429,5,0.116897,3.7380952381
979.0,0.0571428571429,4,0.113740000001,4.18867924528
1584.0,0.0571428571429,5,0.114764000002,4.5875
1472.0,0.0571428571429,5,0.116864,3.36111111111
991.0,0.0571428571429,5,0.118762999999,2.66423357664
1400.0,0.0571428571429,4,0.121492000002,2.97872340426
1164.0,0.0571428571429,4,0.117976000001,3.58333333333
