weight,density,degree,runtime,stretch
2876.0,0.105747126437,7,0.00801599999977,1.55434782609
2896.0,0.103448275862,7,0.00716900000043,1.78070175439
1835.0,0.0896551724138,6,0.00737699999991,2.1724137931
3212.0,0.112643678161,7,0.00876299999982,1.80113636364
4319.0,0.105747126437,5,0.00787599999967,1.95967741935
2593.0,0.0965517241379,5,0.00737900000058,2.06015037594
4120.0,0.11724137931,9,0.00842399999965,2.03205128205
4347.0,0.12183908046,6,0.00794399999904,1.8785046729
4406.0,0.114942528736,9,0.00758999999925,2.35714285714
4217.0,0.105747126437,6,0.0073650000013,2.3431372549
5579.0,0.112643678161,7,0.00789900000018,2.2619047619
3068.0,0.0965517241379,6,0.0075250000009,2.11428571429
3598.0,0.0988505747126,9,0.00726099999883,2.84848484848
5954.0,0.119540229885,7,0.00792699999874,2.55445544554
2799.0,0.0919540229885,6,0.00756400000137,2.67532467532
3319.0,0.110344827586,7,0.00739799999974,3.12643678161
3536.0,0.101149425287,6,0.00773599999957,2.37878787879
3194.0,0.105747126437,6,0.00765300000057,1.3417721519
2647.0,0.0965517241379,8,0.00721599999997,2.23655913978
5631.0,0.124137931034,6,0.00817599999937,2.81481481481
2400.0,0.0919540229885,7,0.00790299999971,2.73684210526
2713.0,0.101149425287,6,0.00777899999957,2.77049180328
3449.0,0.101149425287,7,0.0073999999986,2.22093023256
4498.0,0.108045977011,7,0.00775199999953,2.17322834646
5130.0,0.119540229885,7,0.00858499999958,2.35416666667
5774.0,0.119540229885,6,0.00717099999929,2.40740740741
4423.0,0.112643678161,6,0.007348000001,1.98770491803
3896.0,0.108045977011,7,0.00757300000078,2.23853211009
3913.0,0.101149425287,5,0.00805799999944,2.34328358209
4350.0,0.105747126437,8,0.00714200000039,2.872
1467.0,0.0758620689655,6,0.00822900000094,2.9347826087
3160.0,0.0988505747126,6,0.00725000000057,2.55639097744
3820.0,0.105747126437,6,0.00840599999901,2.19327731092
5983.0,0.119540229885,6,0.00850200000059,1.57777777778
2262.0,0.0965517241379,9,0.00784200000089,2.33027522936
6263.0,0.142528735632,7,0.00904199999968,1.85393258427
3809.0,0.103448275862,5,0.00715399999899,2.18181818182
4803.0,0.119540229885,6,0.00814400000127,1.73548387097
6480.0,0.128735632184,7,0.00889300000017,1.80519480519
2537.0,0.0988505747126,7,0.0076140000001,2.55294117647
2851.0,0.101149425287,5,0.00785200000064,1.9649122807
4595.0,0.11724137931,6,0.00830599999972,1.77486910995
4780.0,0.133333333333,7,0.0080739999994,2.66176470588
3922.0,0.103448275862,6,0.00777200000084,2.44827586207
2910.0,0.112643678161,7,0.00806100000045,1.86290322581
5456.0,0.137931034483,7,0.00798199999917,4.2131147541
6407.0,0.135632183908,7,0.00967299999866,1.92024539877
5238.0,0.114942528736,7,0.00813000000016,2.54166666667
6281.0,0.131034482759,9,0.00818600000093,2.87417218543
5176.0,0.119540229885,8,0.00888100000157,1.55063291139
2671.0,0.0965517241379,5,0.00772599999982,2.12307692308
4231.0,0.108045977011,6,0.00763499999994,2.41134751773
3093.0,0.108045977011,6,0.00782100000106,3.08064516129
3521.0,0.108045977011,8,0.00786299999891,1.48258706468
4201.0,0.112643678161,6,0.00770699999885,2.10638297872
6050.0,0.124137931034,8,0.0076140000001,1.93055555556
5100.0,0.11724137931,6,0.00800499999968,1.51282051282
3663.0,0.101149425287,6,0.00750200000039,3.90217391304
4183.0,0.108045977011,6,0.00812299999961,2.13664596273
5249.0,0.11724137931,7,0.00792899999942,2.15447154472
4497.0,0.12183908046,7,0.00775900000008,1.76296296296
3971.0,0.108045977011,6,0.00786300000073,2.07185628743
6384.0,0.124137931034,8,0.0075510000006,4.1568627451
2425.0,0.0873563218391,6,0.00784199999907,2.05917159763
2620.0,0.0942528735632,7,0.00885599999856,3.16901408451
3924.0,0.108045977011,5,0.00816899999882,2.16923076923
6751.0,0.135632183908,8,0.00806699999885,2.62307692308
3301.0,0.0988505747126,7,0.00788400000056,2.05555555556
2002.0,0.0896551724138,5,0.00822299999891,1.95
2471.0,0.0965517241379,7,0.00723300000027,2.01612903226
7155.0,0.142528735632,8,0.00788199999988,2.04545454545
5149.0,0.119540229885,6,0.0075710000001,3.43181818182
1952.0,0.0896551724138,5,0.00755200000094,2.17567567568
2831.0,0.0965517241379,5,0.00747100000081,2.66666666667
5015.0,0.110344827586,6,0.00818199999958,2.43113772455
3500.0,0.105747126437,6,0.0102550000011,2.55913978495
1712.0,0.0896551724138,6,0.00777600000038,2.43333333333
2458.0,0.0781609195402,7,0.00700499999948,2.54761904762
1837.0,0.0850574712644,7,0.0105149999999,1.5585106383
1211.0,0.0827586206897,4,0.00764900000104,1.51960784314
3724.0,0.103448275862,7,0.00719500000014,2.81355932203
4538.0,0.108045977011,6,0.00757599999997,2.104
5636.0,0.126436781609,7,0.00876099999914,1.51376146789
3534.0,0.105747126437,5,0.0085739999995,1.96503496503
3776.0,0.0988505747126,6,0.00717799999984,3.12698412698
4020.0,0.110344827586,7,0.00801200000024,1.8064516129
3766.0,0.114942528736,7,0.00767499999893,1.97826086957
2729.0,0.0988505747126,6,0.00732999999855,2.4776119403
3601.0,0.105747126437,5,0.00790499999857,2.53488372093
4026.0,0.101149425287,6,0.00697400000172,1.87142857143
4303.0,0.11724137931,6,0.00816200000008,2.73333333333
3444.0,0.0988505747126,6,0.00816599999962,2.13636363636
2812.0,0.105747126437,6,0.00758599999972,2.83333333333
4079.0,0.11724137931,6,0.00768100000096,1.82653061224
6074.0,0.131034482759,7,0.00829299999896,2.27966101695
3702.0,0.108045977011,5,0.00787599999967,3.78048780488
2041.0,0.0873563218391,5,0.00717099999929,2.24603174603
3556.0,0.114942528736,7,0.0106159999996,2.36363636364
6397.0,0.133333333333,7,0.00856199999907,2.75
2542.0,0.0965517241379,5,0.00750599999992,2.92307692308
4155.0,0.108045977011,5,0.00826700000107,2.65333333333
2792.0,0.0965517241379,6,0.00775299999987,2.15322580645
3537.0,0.105747126437,6,0.00765200000023,2.20138888889
4676.0,0.124137931034,7,0.0077880000008,1.85185185185
3696.0,0.103448275862,7,0.00792299999921,2.3125
2509.0,0.0873563218391,7,0.00767300000007,2.0
6065.0,0.133333333333,7,0.00794200000018,1.75
3270.0,0.108045977011,6,0.00823200000013,1.47619047619
3278.0,0.103448275862,5,0.00820399999975,2.01265822785
4558.0,0.11724137931,7,0.00938599999972,2.25581395349
5446.0,0.12183908046,9,0.00820099999873,1.88043478261
5380.0,0.124137931034,6,0.0103170000002,2.01117318436
2715.0,0.0942528735632,6,0.00887599999987,2.33846153846
2809.0,0.0988505747126,6,0.0126409999993,2.41935483871
2236.0,0.0896551724138,5,0.00974499999938,2.56756756757
5552.0,0.11724137931,7,0.0079910000004,3.53846153846
2906.0,0.0988505747126,6,0.00788800000009,2.05454545455
2638.0,0.105747126437,5,0.00784700000077,1.95161290323
2355.0,0.0873563218391,6,0.00755500000014,2.47945205479
5424.0,0.119540229885,6,0.00882099999944,1.94857142857
4058.0,0.112643678161,6,0.00794099999985,2.75956284153
3276.0,0.101149425287,8,0.00731799999994,3.06315789474
3596.0,0.12183908046,7,0.00821600000017,2.45161290323
3637.0,0.108045977011,7,0.00859800000035,2.12371134021
5863.0,0.119540229885,7,0.00762700000087,4.01851851852
6384.0,0.119540229885,8,0.00957000000017,2.42335766423
3420.0,0.0988505747126,6,0.00923700000021,2.30057803468
3070.0,0.0988505747126,5,0.0121490000001,3.04166666667
3135.0,0.103448275862,7,0.0116240000007,2.40540540541
4065.0,0.108045977011,6,0.00800399999935,3.96511627907
4030.0,0.103448275862,7,0.00835700000061,2.3046875
3909.0,0.101149425287,7,0.00929300000098,2.61016949153
2532.0,0.0896551724138,7,0.00806199999897,2.21465968586
1972.0,0.0965517241379,8,0.0167820000006,2.49056603774
2527.0,0.0919540229885,6,0.00858200000039,2.99180327869
2902.0,0.0919540229885,6,0.00793200000044,2.83505154639
3217.0,0.101149425287,6,0.0101109999996,2.4140625
6211.0,0.135632183908,9,0.00986100000046,2.33766233766
4066.0,0.103448275862,7,0.0137839999989,2.18320610687
4431.0,0.119540229885,7,0.0090569999993,1.70754716981
2918.0,0.0942528735632,7,0.00780699999996,2.90804597701
2882.0,0.101149425287,6,0.00880099999995,2.90666666667
2437.0,0.108045977011,5,0.00853800000004,2.11594202899
2849.0,0.101149425287,7,0.00756799999908,2.46153846154
3667.0,0.103448275862,6,0.00747700000102,1.97368421053
4652.0,0.12183908046,9,0.0100540000003,2.15
4369.0,0.11724137931,8,0.0111229999984,2.30405405405
5854.0,0.126436781609,6,0.00900700000057,2.01886792453
4478.0,0.112643678161,8,0.00890900000013,2.37125748503
2939.0,0.0942528735632,6,0.00951400000122,2.0843373494
1443.0,0.0919540229885,5,0.00814600000012,2.51851851852
3616.0,0.101149425287,6,0.00796300000002,2.39285714286
1851.0,0.0942528735632,6,0.00810199999978,1.8275862069
2511.0,0.0965517241379,7,0.00921000000017,2.25
4121.0,0.108045977011,6,0.00728499999968,2.5671641791
1846.0,0.0942528735632,6,0.00769599999876,1.64705882353
3058.0,0.0919540229885,7,0.00762799999939,2.14743589744
3048.0,0.101149425287,8,0.0081169999994,2.12068965517
3939.0,0.110344827586,6,0.00840000000062,1.8407079646
3757.0,0.108045977011,7,0.00829700000031,1.6380952381
5355.0,0.110344827586,5,0.00798000000032,2.37142857143
2713.0,0.0873563218391,7,0.00725799999964,1.93269230769
7445.0,0.133333333333,7,0.00921100000051,1.64125560538
5314.0,0.12183908046,6,0.00921800000106,1.81355932203
5733.0,0.124137931034,7,0.00846300000012,2.06493506494
3832.0,0.112643678161,7,0.00816300000042,2.23529411765
