weight,density,degree,runtime,stretch
2289.0,0.05,6,0.098323000002,3.87368421053
1615.0,0.05,5,0.0876199999984,4.98412698413
1868.0,0.05,4,0.0906160000013,4.15384615385
2734.0,0.0512820512821,4,0.0970860000016,4.58620689655
2112.0,0.05,6,0.0824440000033,4.08888888889
2160.0,0.05,6,0.0904090000004,3.82352941176
2664.0,0.05,5,0.0925930000012,3.16788321168
2112.0,0.05,5,0.0907090000001,3.88571428571
2592.0,0.05,4,0.0943520000001,2.72243346008
2133.0,0.05,5,0.0878420000008,4.71641791045
1704.0,0.05,4,0.0907489999991,3.66666666667
2204.0,0.05,6,0.0831450000005,4.77064220183
