weight,density,degree,runtime,stretch
1229.0,0.0666666666667,9,0.109913,3.54054054054
1212.0,0.0666666666667,4,0.106648000001,5.14754098361
1318.0,0.0666666666667,4,0.101918,4.72307692308
1168.0,0.0666666666667,4,0.108788,4.17307692308
1616.0,0.0666666666667,4,0.113608,5.8023255814
1468.0,0.0666666666667,5,0.115625,3.27777777778
1620.0,0.0666666666667,4,0.0977449999991,5.70731707317
1528.0,0.0666666666667,5,0.115905999999,4.21904761905
1465.0,0.0666666666667,5,0.216753000001,7.70422535211
1228.0,0.0666666666667,7,0.242441,2.41111111111
1165.0,0.0666666666667,6,0.220284000001,5.70149253731
1200.0,0.0666666666667,5,0.239411999999,5.06382978723
1072.0,0.0666666666667,4,0.232402,3.83098591549
1829.0,0.0666666666667,4,0.228277,4.72727272727
1205.0,0.0666666666667,5,0.234138,3.86956521739
1448.0,0.0666666666667,4,0.212043,4.54166666667
1077.0,0.0666666666667,5,0.236347,4.3
1359.0,0.0666666666667,5,0.230917999999,4.51162790698
1139.0,0.0666666666667,4,0.210374,4.25263157895
1348.0,0.0666666666667,4,0.252559,3.83098591549
1682.0,0.0666666666667,6,0.221591,2.91919191919
1442.0,0.0666666666667,5,0.221701,4.4358974359
1801.0,0.0666666666667,5,0.219531000001,5.20212765957
887.0,0.0666666666667,5,0.111685,5.19607843137
1416.0,0.0666666666667,5,0.103757999999,5.21348314607
1394.0,0.0666666666667,4,0.105498000001,2.85483870968
958.0,0.0666666666667,5,0.0938349999997,5.51851851852
1127.0,0.0666666666667,4,0.110955999999,3.825
1077.0,0.0666666666667,5,0.100292000001,4.90769230769
1177.0,0.0666666666667,6,0.130649999999,2.35087719298
1297.0,0.0666666666667,5,0.120640000001,4.01449275362
1016.0,0.0666666666667,7,0.112707,2.56097560976
1196.0,0.0666666666667,6,0.124515000001,3.10638297872
1565.0,0.0666666666667,6,0.114269,6.04504504505
1182.0,0.0666666666667,6,0.121473000001,4.12195121951
1380.0,0.0666666666667,4,0.112429000001,3.50574712644
960.0,0.0666666666667,4,0.112377000001,4.63636363636
1473.0,0.0666666666667,4,0.0981240000001,3.53773584906
1435.0,0.0666666666667,5,0.112859999999,4.17647058824
1557.0,0.0666666666667,5,0.10526,4.86075949367
1380.0,0.0666666666667,4,0.098449000001,4.4
1567.0,0.0666666666667,4,0.106843000001,5.54330708661
1404.0,0.0666666666667,4,0.0945570000003,3.90909090909
1930.0,0.0666666666667,5,0.108655,5.38181818182
1481.0,0.0666666666667,4,0.114168,4.09302325581
1031.0,0.0666666666667,5,0.106782999999,5.76470588235
1533.0,0.0666666666667,5,0.113600000001,3.20261437908
1316.0,0.0666666666667,6,0.10879,3.22413793103
911.0,0.0666666666667,3,0.109517000001,5.29113924051
814.0,0.0666666666667,4,0.104631,3.11904761905
1502.0,0.0666666666667,4,0.109657999999,5.125
1081.0,0.0666666666667,4,0.099248999999,5.22058823529
848.0,0.0666666666667,5,0.0975240000007,4.96
1117.0,0.0666666666667,5,0.114497,4.24561403509
969.0,0.0666666666667,5,0.109527000001,4.75925925926
1127.0,0.0666666666667,4,0.118809,3.91428571429
927.0,0.0666666666667,5,0.247284000001,4.85454545455
1232.0,0.0666666666667,4,0.227763000001,4.21153846154
1209.0,0.0666666666667,6,0.244406,4.95588235294
912.0,0.0666666666667,6,0.228736000001,4.26229508197
924.0,0.0666666666667,6,0.230894,3.31818181818
1184.0,0.0666666666667,4,0.261911,2.7816091954
1085.0,0.0666666666667,5,0.219218,4.65555555556
1594.0,0.0666666666667,4,0.209220000001,4.6
1267.0,0.0666666666667,4,0.209805999999,5.26666666667
1432.0,0.0666666666667,5,0.243272,5.13402061856
1344.0,0.0666666666667,4,0.258975999999,3.16049382716
1317.0,0.0666666666667,4,0.221487000001,3.90625
1471.0,0.0666666666667,5,0.230406999999,3.1027027027
1769.0,0.0666666666667,6,0.236456999999,4.475
1275.0,0.0666666666667,5,0.250772000001,3.26174496644
1294.0,0.0666666666667,5,0.239055,3.32558139535
1537.0,0.0666666666667,5,0.238644000001,3.76
1732.0,0.0666666666667,5,0.225398,2.5619047619
1231.0,0.0666666666667,4,0.130741000001,3.60526315789
1041.0,0.0666666666667,4,0.0986900000007,5.18181818182
1155.0,0.0666666666667,6,0.101841,2.8253968254
1001.0,0.0666666666667,5,0.110332,3.73684210526
1226.0,0.0666666666667,4,0.0986069999999,3.46478873239
1391.0,0.0666666666667,4,0.110224,4.89
1074.0,0.0666666666667,3,0.107952999999,4.35526315789
1512.0,0.0666666666667,4,0.101415000001,5.48514851485
1395.0,0.0666666666667,4,0.110978999999,4.1875
1471.0,0.0666666666667,6,0.0961950000001,3.22222222222
1346.0,0.0666666666667,5,0.130070000001,3.63636363636
1271.0,0.0666666666667,5,0.101907,3.58
1168.0,0.0666666666667,6,0.103019,3.45454545455
2042.0,0.0666666666667,4,0.0978940000005,6.22222222222
1292.0,0.0666666666667,5,0.114671000001,4.08403361345
1133.0,0.0666666666667,6,0.113179,2.70175438596
882.0,0.0666666666667,6,0.111416,4.57446808511
1699.0,0.0666666666667,4,0.0965149999993,4.79393939394
