weight,density,degree,runtime,stretch
6371.0,0.108045977011,6,0.00630799999999,2.72916666667
8328.0,0.140229885057,7,0.00725599999896,1.75961538462
7491.0,0.12183908046,7,0.0129770000003,3.37662337662
2932.0,0.0919540229885,6,0.00633700000071,2.30158730159
5991.0,0.11724137931,6,0.00676999999996,3.09183673469
3670.0,0.103448275862,6,0.00716699999975,2.11111111111
6480.0,0.119540229885,8,0.00714399999924,2.33333333333
1610.0,0.0873563218391,5,0.00673899999856,2.41666666667
5994.0,0.124137931034,6,0.00707700000021,2.62385321101
8104.0,0.12183908046,9,0.00690500000019,2.04926108374
3299.0,0.108045977011,6,0.00659000000087,1.78142076503
5958.0,0.112643678161,6,0.00696399999833,2.20588235294
6763.0,0.114942528736,7,0.00704799999949,2.09150326797
2557.0,0.0919540229885,6,0.00692000000163,3.02127659574
3540.0,0.0988505747126,6,0.00728600000002,2.3125
7383.0,0.124137931034,7,0.00704299999961,1.98148148148
4586.0,0.108045977011,10,0.00768699999935,1.75376884422
3972.0,0.112643678161,6,0.00740899999983,1.64545454545
5960.0,0.114942528736,7,0.00679499999933,2.63709677419
3201.0,0.101149425287,6,0.00708800000029,2.82222222222
4106.0,0.11724137931,6,0.00678399999924,1.97530864198
2854.0,0.0965517241379,6,0.00677600000017,2.09316770186
5306.0,0.119540229885,6,0.00768599999901,2.06422018349
4086.0,0.101149425287,5,0.00944899999922,2.1953125
3933.0,0.105747126437,6,0.00703799999974,2.45762711864
5877.0,0.128735632184,6,0.00812100000076,1.73939393939
7016.0,0.12183908046,7,0.00661599999876,2.29545454545
9334.0,0.140229885057,8,0.00838499999918,2.45061728395
4215.0,0.108045977011,6,0.00707499999953,1.68181818182
5572.0,0.11724137931,6,0.00662000000011,2.51724137931
3330.0,0.0896551724138,6,0.00720699999874,1.79166666667
3690.0,0.0988505747126,6,0.00725199999943,2.83177570093
5010.0,0.108045977011,7,0.00682200000119,2.3743315508
3945.0,0.103448275862,6,0.00657800000045,1.48993288591
3890.0,0.108045977011,8,0.00727900000129,1.96385542169
7951.0,0.131034482759,6,0.00706999999966,1.57186544343
1747.0,0.0827586206897,5,0.00649999999951,2.25806451613
3711.0,0.105747126437,5,0.00645900000018,2.32575757576
3299.0,0.101149425287,6,0.00725299999976,1.88194444444
4884.0,0.114942528736,8,0.0068510000001,2.11029411765
3461.0,0.110344827586,7,0.00721999999951,2.21212121212
3015.0,0.0919540229885,6,0.00802400000066,1.63333333333
3389.0,0.103448275862,7,0.00687499999913,1.83168316832
2788.0,0.0850574712644,7,0.00661900000159,2.02197802198
2896.0,0.0873563218391,7,0.00642499999958,1.99193548387
8229.0,0.140229885057,7,0.00753200000145,2.27966101695
4595.0,0.105747126437,6,0.00666500000079,2.16197183099
6044.0,0.112643678161,6,0.00745100000131,1.8679245283
2417.0,0.0988505747126,8,0.00688300000002,1.69473684211
4855.0,0.112643678161,6,0.00672200000008,2.37267080745
4088.0,0.112643678161,8,0.00647800000115,2.41860465116
4245.0,0.108045977011,6,0.00746699999945,2.21428571429
3128.0,0.101149425287,6,0.00734899999952,1.68032786885
4186.0,0.110344827586,6,0.00694699999985,1.5905511811
6568.0,0.119540229885,9,0.00673900000038,2.60829493088
4702.0,0.112643678161,6,0.00710799999979,2.22857142857
2248.0,0.0873563218391,7,0.00661000000036,1.67701863354
3259.0,0.108045977011,7,0.00718100000086,1.65714285714
1826.0,0.0804597701149,7,0.00690899999972,2.171875
2663.0,0.0942528735632,6,0.00680099999954,3.60526315789
3298.0,0.110344827586,7,0.00736700000016,1.1654676259
3905.0,0.0988505747126,7,0.00699400000121,2.59763313609
5769.0,0.11724137931,6,0.00708200000008,1.73076923077
5042.0,0.11724137931,8,0.00720000000001,1.23011363636
2718.0,0.0919540229885,5,0.00652799999989,2.42696629213
3032.0,0.0988505747126,6,0.00646000000052,2.9156626506
4931.0,0.11724137931,7,0.00685200000044,3.1511627907
5468.0,0.112643678161,7,0.00696000000062,2.44666666667
3977.0,0.110344827586,6,0.00638599999911,1.92810457516
4407.0,0.108045977011,7,0.00702900000033,2.37795275591
7427.0,0.11724137931,7,0.00766400000066,2.71676300578
4237.0,0.101149425287,7,0.00731300000007,2.63372093023
2054.0,0.0873563218391,6,0.00684199999887,3.36470588235
3819.0,0.0988505747126,6,0.00707700000021,1.76470588235
3379.0,0.103448275862,7,0.00668100000075,2.24778761062
4085.0,0.103448275862,6,0.00673600000118,2.16025641026
2743.0,0.0965517241379,5,0.00899500000014,3.55737704918
2104.0,0.0873563218391,6,0.00649199999862,2.34545454545
6850.0,0.131034482759,7,0.00713999999971,2.13571428571
4927.0,0.114942528736,6,0.00654000000031,2.03968253968
3099.0,0.0919540229885,5,0.00618000000031,3.41044776119
4971.0,0.108045977011,6,0.00699499999973,1.61764705882
8009.0,0.124137931034,10,0.00706600000012,1.78039215686
4100.0,0.114942528736,7,0.00693700000011,1.81333333333
2608.0,0.0896551724138,5,0.00624600000083,1.87155963303
3132.0,0.0965517241379,7,0.00709499999903,2.4140625
7088.0,0.119540229885,5,0.00653199999942,2.14720812183
7483.0,0.126436781609,8,0.00625500000024,2.08653846154
3232.0,0.0965517241379,5,0.00658600000133,1.70921985816
4056.0,0.105747126437,6,0.00678999999946,2.45
4401.0,0.110344827586,6,0.013954,1.90265486726
5579.0,0.114942528736,7,0.00672600000144,2.22857142857
6686.0,0.12183908046,9,0.00683500000014,3.02857142857
2782.0,0.0896551724138,6,0.00671300000067,2.79452054795
8839.0,0.142528735632,9,0.00694800000019,2.58333333333
3636.0,0.0988505747126,5,0.00674000000072,3.27027027027
3063.0,0.0988505747126,5,0.00608599999941,4.81632653061
6616.0,0.128735632184,6,0.0077229999988,1.81497797357
2375.0,0.0965517241379,8,0.00634700000046,1.36305732484
2556.0,0.0988505747126,6,0.00818700000127,1.65454545455
2835.0,0.0965517241379,7,0.00700799999868,2.40170940171
2730.0,0.0919540229885,6,0.00673300000017,2.34042553191
4246.0,0.103448275862,7,0.0136969999985,1.83695652174
3451.0,0.110344827586,6,0.00718199999937,2.04929577465
3911.0,0.112643678161,6,0.00728299999901,1.26060606061
6767.0,0.133333333333,8,0.00674900000013,1.83333333333
3893.0,0.112643678161,7,0.00751499999933,1.95238095238
4160.0,0.108045977011,5,0.0078650000014,1.59509202454
3935.0,0.112643678161,7,0.00761199999943,1.60714285714
4499.0,0.11724137931,8,0.00681000000077,2.02173913043
4558.0,0.110344827586,5,0.00682000000052,2.77777777778
4698.0,0.105747126437,8,0.00726299999951,2.50364963504
4764.0,0.112643678161,7,0.00700399999914,2.01388888889
6032.0,0.12183908046,7,0.00699600000007,2.07058823529
7282.0,0.128735632184,7,0.00714100000005,2.48407643312
3736.0,0.0965517241379,6,0.00630199999978,2.11538461538
5512.0,0.12183908046,7,0.00651199999993,2.90350877193
4336.0,0.108045977011,8,0.00680300000022,2.21126760563
4812.0,0.110344827586,6,0.00674900000013,2.45945945946
5675.0,0.128735632184,6,0.0074169999989,1.84126984127
5522.0,0.112643678161,6,0.00650400000086,3.22314049587
4706.0,0.108045977011,6,0.00606399999924,2.66666666667
3971.0,0.108045977011,7,0.00754000000052,1.86614173228
6713.0,0.12183908046,6,0.00683500000014,2.29411764706
4435.0,0.114942528736,6,0.00658300000032,1.7461928934
1932.0,0.0804597701149,6,0.00667099999919,3.25454545455
3753.0,0.112643678161,7,0.00777199999902,1.15294117647
2410.0,0.0965517241379,6,0.00666600000113,2.54054054054
2792.0,0.0919540229885,6,0.00669799999923,2.36734693878
4054.0,0.103448275862,6,0.00730800000019,2.89
3536.0,0.103448275862,7,0.00651600000128,2.49565217391
4209.0,0.0896551724138,7,0.0111250000009,2.40579710145
5248.0,0.119540229885,8,0.00758700000006,2.5
4217.0,0.110344827586,7,0.00687500000095,1.65972222222
2640.0,0.0965517241379,5,0.00652900000023,2.22608695652
4488.0,0.114942528736,7,0.0067420000014,1.56204379562
4457.0,0.112643678161,6,0.00728899999922,2.10280373832
6390.0,0.124137931034,8,0.00687800000014,1.98113207547
3963.0,0.0965517241379,7,0.00631499999872,2.38709677419
5512.0,0.112643678161,7,0.0106509999987,2.27906976744
3887.0,0.112643678161,6,0.00689799999964,2.16666666667
1893.0,0.0804597701149,5,0.00630500000079,2.0198019802
3378.0,0.103448275862,7,0.00630600000113,2.7027027027
4707.0,0.110344827586,7,0.006351,2.20253164557
4675.0,0.112643678161,8,0.00732299999981,2.23076923077
3737.0,0.112643678161,6,0.00689500000044,1.9224137931
4264.0,0.114942528736,7,0.0070050000013,1.88095238095
4721.0,0.110344827586,7,0.00709800000004,2.14351851852
2521.0,0.0988505747126,5,0.00746900000013,1.72727272727
2830.0,0.0896551724138,6,0.00651900000048,2.50980392157
1940.0,0.0781609195402,6,0.00688599999921,2.18579234973
4583.0,0.105747126437,6,0.00669500000004,2.68604651163
4646.0,0.119540229885,8,0.00682699999925,2.5223880597
6141.0,0.119540229885,8,0.00739299999987,2.6
6057.0,0.11724137931,7,0.00672099999974,2.17213114754
3876.0,0.103448275862,6,0.00643499999933,2.43548387097
3962.0,0.101149425287,6,0.00659799999994,2.96875
4147.0,0.0988505747126,6,0.00706799999898,1.77075098814
2581.0,0.0850574712644,5,0.00635599999987,1.84328358209
4664.0,0.114942528736,9,0.00728499999968,2.06395348837
5794.0,0.12183908046,7,0.00688699999955,2.05472636816
3507.0,0.101149425287,6,0.00681500000064,1.78333333333
9557.0,0.147126436782,8,0.00706000000173,3.375
4017.0,0.0988505747126,7,0.00670100000025,2.44303797468
5406.0,0.11724137931,7,0.00669299999936,2.51181102362
1996.0,0.0896551724138,6,0.00636999999915,3.0350877193
