weight,density,degree,runtime,stretch
5751.0,0.10756302521,8,0.00858799999878,1.69852941176
4871.0,0.109243697479,6,0.00793799999883,1.36936936937
6111.0,0.110924369748,9,0.00791700000082,2.2091503268
8263.0,0.127731092437,8,0.00799199999892,1.38666666667
7577.0,0.121008403361,9,0.00812699999915,1.62068965517
8059.0,0.124369747899,9,0.00838400000066,1.38888888889
8305.0,0.12268907563,9,0.00893499999984,1.48407643312
7577.0,0.132773109244,8,0.00817399999869,1.26956521739
5447.0,0.110924369748,6,0.00787200000013,1.77173913043
5249.0,0.109243697479,6,0.00909299999876,1.58682634731
6490.0,0.117647058824,9,0.00896399999874,1.41818181818
7264.0,0.115966386555,8,0.00752400000056,1.88172043011
4906.0,0.104201680672,7,0.00730300000032,1.38059701493
5166.0,0.110924369748,10,0.00664099999995,1.93043478261
6968.0,0.121008403361,7,0.00834399999985,1.58208955224
7808.0,0.127731092437,7,0.00802400000066,1.27380952381
6018.0,0.124369747899,8,0.00804699999935,1.64788732394
6566.0,0.110924369748,8,0.00916200000029,1.72573839662
7536.0,0.115966386555,7,0.00680099999954,2.13445378151
7124.0,0.117647058824,7,0.00848099999894,2.24
7662.0,0.139495798319,8,0.0122680000004,1.19875776398
4484.0,0.0957983193277,7,0.00780900000063,1.45353159851
4771.0,0.115966386555,7,0.00806000000011,1.31081081081
4207.0,0.090756302521,6,0.00715599999967,1.8097826087
7543.0,0.126050420168,8,0.00816399999894,1.504
10875.0,0.126050420168,9,0.00779399999919,1.27988338192
5699.0,0.0991596638655,6,0.00709300000017,1.44
5661.0,0.102521008403,7,0.00659900000028,1.71351351351
7115.0,0.119327731092,8,0.00699600000007,1.65693430657
4443.0,0.0957983193277,6,0.0114620000004,1.34328358209
6743.0,0.110924369748,7,0.0073850000008,1.16379310345
8582.0,0.127731092437,9,0.0109029999985,1.57058823529
7230.0,0.119327731092,8,0.00748799999928,1.42162162162
7044.0,0.117647058824,9,0.00774099999944,1.38414634146
7271.0,0.117647058824,8,0.0078709999998,1.77777777778
8811.0,0.131092436975,10,0.00820999999996,1.49700598802
6879.0,0.114285714286,7,0.00803199999973,1.36516853933
4707.0,0.100840336134,7,0.00810100000126,1.52272727273
9185.0,0.12268907563,7,0.00693900000078,1.68125
3866.0,0.105882352941,7,0.00766599999952,1.59259259259
6125.0,0.0991596638655,7,0.00789800000166,1.61077844311
3881.0,0.0957983193277,8,0.00770299999931,2.37903225806
4817.0,0.10756302521,7,0.00931200000014,1.51485148515
8036.0,0.115966386555,11,0.00644699999975,1.80102040816
5783.0,0.10756302521,6,0.008511,1.65806451613
3962.0,0.0991596638655,7,0.00740699999915,1.54651162791
5049.0,0.110924369748,10,0.00833299999977,1.92372881356
5391.0,0.104201680672,7,0.00747899999988,1.66666666667
5159.0,0.104201680672,8,0.00784100000055,1.62694300518
5181.0,0.112605042017,7,0.00826299999972,1.50617283951
6181.0,0.10756302521,7,0.00811900000008,2.04137931034
5826.0,0.114285714286,6,0.00806600000033,1.29556650246
5349.0,0.100840336134,9,0.00936799999909,1.64
5081.0,0.100840336134,6,0.0100730000013,1.15447154472
8713.0,0.131092436975,7,0.00776700000097,1.77419354839
6977.0,0.121008403361,8,0.00727800000095,2.05454545455
5591.0,0.104201680672,8,0.00710700000127,1.65193370166
5674.0,0.112605042017,7,0.00769500000024,1.90909090909
8251.0,0.131092436975,9,0.0169079999996,1.19298245614
4897.0,0.102521008403,6,0.00772300000062,1.44897959184
5665.0,0.10756302521,7,0.00720200000069,1.37820512821
8913.0,0.131092436975,8,0.00752099999954,2.03867403315
6552.0,0.117647058824,8,0.00933400000031,1.72727272727
5821.0,0.104201680672,6,0.00706499999978,2.0
6325.0,0.114285714286,8,0.00776600000063,1.71153846154
6435.0,0.117647058824,6,0.00933900000018,1.36170212766
6993.0,0.109243697479,9,0.00714899999912,1.62433862434
6452.0,0.10756302521,8,0.0084339999994,1.77272727273
6223.0,0.115966386555,7,0.0108450000007,1.40869565217
5499.0,0.102521008403,8,0.00706399999945,1.39416058394
5607.0,0.105882352941,6,0.00788199999988,1.6
3307.0,0.0840336134454,8,0.00761200000125,1.70921985816
5918.0,0.10756302521,7,0.00731499999893,2.20812182741
4870.0,0.0991596638655,7,0.00635299999885,1.65608465608
4943.0,0.10756302521,7,0.0100839999996,1.1847826087
10690.0,0.126050420168,9,0.00763200000074,1.49047619048
4982.0,0.105882352941,7,0.00847400000021,1.375
4346.0,0.0957983193277,6,0.0100249999996,1.16719242902
6974.0,0.114285714286,9,0.0132859999994,2.0
3526.0,0.100840336134,7,0.00918399999864,1.80597014925
4556.0,0.090756302521,8,0.00770499999999,1.51592356688
5306.0,0.104201680672,8,0.00874999999905,2.04255319149
3495.0,0.102521008403,7,0.00826299999972,1.93150684932
6793.0,0.115966386555,7,0.00774000000092,1.46118721461
5852.0,0.112605042017,7,0.00868899999841,1.84375
7172.0,0.12268907563,8,0.00918499999898,1.47252747253
4256.0,0.102521008403,7,0.00840299999982,1.33695652174
3480.0,0.0991596638655,6,0.00738599999931,1.48780487805
4000.0,0.0924369747899,7,0.00783099999899,2.09420289855
5381.0,0.112605042017,7,0.008319999999,1.39495798319
6218.0,0.115966386555,7,0.00696299999981,1.4014084507
6172.0,0.104201680672,7,0.00689000000057,1.66834170854
4187.0,0.090756302521,7,0.00716699999975,1.45
5783.0,0.102521008403,6,0.00810699999965,1.34090909091
7225.0,0.10756302521,7,0.010585,1.63291139241
5593.0,0.105882352941,7,0.00891899999988,1.38410596026
7085.0,0.110924369748,7,0.00795800000014,1.70089285714
7873.0,0.126050420168,7,0.0078999999987,1.52380952381
3610.0,0.0890756302521,6,0.00819299999966,1.54365079365
5023.0,0.109243697479,7,0.00671000000148,1.86524822695
5622.0,0.10756302521,7,0.0076769999996,1.86567164179
4252.0,0.102521008403,7,0.0084310000002,2.2
4320.0,0.104201680672,7,0.00814999999966,1.74242424242
9467.0,0.12268907563,6,0.00802599999952,1.79310344828
4295.0,0.100840336134,7,0.00685900000099,1.5652173913
3928.0,0.0924369747899,5,0.00850299999911,1.81896551724
4729.0,0.105882352941,8,0.0103099999997,1.23913043478
5835.0,0.10756302521,8,0.0065169999998,1.69124423963
5743.0,0.115966386555,9,0.00709199999983,1.81751824818
5252.0,0.114285714286,7,0.00916400000096,1.44171779141
7747.0,0.119327731092,8,0.00856799999929,1.90449438202
3684.0,0.0941176470588,7,0.00752099999954,1.46280991736
4722.0,0.104201680672,9,0.0136460000012,1.54135338346
4434.0,0.0974789915966,6,0.00859200000014,1.47976878613
5806.0,0.112605042017,6,0.00778600000012,1.74117647059
6391.0,0.115966386555,7,0.0131550000006,1.64161849711
3714.0,0.0974789915966,8,0.00791299999946,1.44642857143
9955.0,0.131092436975,9,0.00734999999986,2.04895104895
6540.0,0.115966386555,8,0.00845699999991,1.54777070064
5810.0,0.105882352941,8,0.00968599999942,1.65853658537
4098.0,0.0974789915966,9,0.00671599999987,1.67307692308
5938.0,0.114285714286,8,0.0068629999987,1.5
6316.0,0.124369747899,7,0.00731300000007,1.60625
6809.0,0.104201680672,7,0.00753299999997,1.8418079096
5196.0,0.10756302521,9,0.00926799999979,2.03333333333
5743.0,0.110924369748,9,0.00699200000054,1.81935483871
6681.0,0.12268907563,7,0.00726799999939,1.82524271845
6715.0,0.110924369748,8,0.00753900000018,1.75925925926
5849.0,0.114285714286,7,0.0101720000002,1.29611650485
