weight,density,degree,runtime,stretch
4016.0,0.110344827586,7,0.00801499999943,2.07352941176
4091.0,0.11724137931,6,0.00748799999928,1.87837837838
2319.0,0.0919540229885,6,0.00768199999948,2.18421052632
4350.0,0.119540229885,9,0.00790199999938,1.84472049689
2798.0,0.0942528735632,6,0.00721899999917,2.44594594595
2912.0,0.108045977011,7,0.00810399999864,1.77064220183
3634.0,0.103448275862,7,0.00810799999999,1.54268292683
3646.0,0.0988505747126,7,0.00776300000143,2.34666666667
2335.0,0.0942528735632,5,0.00739500000054,2.20388349515
3788.0,0.114942528736,6,0.00777999999991,2.12418300654
3221.0,0.103448275862,7,0.00859499999933,1.9140625
2268.0,0.0896551724138,6,0.00735800000075,2.29523809524
1831.0,0.0896551724138,6,0.00742600000012,1.34545454545
3720.0,0.110344827586,8,0.00739000000067,2.31617647059
3716.0,0.108045977011,6,0.00782299999992,2.27118644068
3420.0,0.103448275862,5,0.00779300000067,1.84459459459
1917.0,0.0942528735632,6,0.0073369999991,2.15189873418
4257.0,0.119540229885,6,0.0080109999999,2.35514018692
3113.0,0.108045977011,7,0.00828600000023,1.89552238806
2931.0,0.0965517241379,6,0.00752400000056,2.11428571429
3124.0,0.105747126437,7,0.00755899999967,2.25925925926
2156.0,0.0965517241379,5,0.00780900000063,1.74038461538
4541.0,0.119540229885,10,0.00740500000029,2.45871559633
4926.0,0.11724137931,6,0.00766099999964,1.85365853659
1878.0,0.0827586206897,6,0.0073310000007,1.89655172414
3280.0,0.105747126437,8,0.0075539999998,2.48333333333
3412.0,0.0965517241379,6,0.00805899999978,2.76271186441
2949.0,0.0965517241379,6,0.00697099999888,2.88372093023
2762.0,0.0988505747126,6,0.00735700000041,2.04294478528
4189.0,0.12183908046,7,0.00845800000025,1.75
2312.0,0.0988505747126,6,0.00812599999881,1.6
4070.0,0.119540229885,8,0.00832900000023,1.55813953488
3712.0,0.108045977011,6,0.00863799999934,2.75
3123.0,0.103448275862,6,0.00791599999866,2.01785714286
3657.0,0.101149425287,6,0.00701299999855,2.47191011236
2405.0,0.0988505747126,6,0.0078369999992,2.45045045045
1427.0,0.0896551724138,5,0.00773200000003,1.57575757576
2107.0,0.103448275862,6,0.0072909999999,2.23214285714
3307.0,0.12183908046,6,0.00926400000026,1.07428571429
3041.0,0.0942528735632,5,0.00734000000011,2.69343065693
3212.0,0.105747126437,6,0.00804100000096,2.15053763441
4328.0,0.114942528736,7,0.00718899999993,2.43820224719
3330.0,0.108045977011,8,0.007791,1.85915492958
2785.0,0.0942528735632,5,0.00784000000021,2.11111111111
3775.0,0.0965517241379,6,0.00775499999872,2.76767676768
4510.0,0.110344827586,6,0.0075880000004,2.32989690722
2279.0,0.101149425287,6,0.00809900000058,2.14285714286
2349.0,0.101149425287,6,0.00764200000049,2.57575757576
3253.0,0.114942528736,6,0.00787700000001,1.58415841584
2859.0,0.105747126437,6,0.00711200000114,2.38541666667
3180.0,0.103448275862,7,0.00788699999976,1.86554621849
5677.0,0.126436781609,8,0.00863799999934,3.10526315789
2226.0,0.0965517241379,6,0.00757000000158,1.88235294118
3800.0,0.110344827586,8,0.00750200000039,1.9512195122
1786.0,0.0919540229885,6,0.00705500000004,2.46835443038
2197.0,0.0988505747126,7,0.00806300000113,1.70992366412
2459.0,0.0942528735632,8,0.0076939999999,1.79651162791
3345.0,0.108045977011,6,0.00772899999902,1.40229885057
3360.0,0.0988505747126,5,0.00741799999923,2.1981981982
3240.0,0.103448275862,6,0.00817199999983,1.54347826087
3503.0,0.11724137931,6,0.00790600000073,2.15573770492
3830.0,0.119540229885,6,0.00769000000037,2.0071942446
2248.0,0.0965517241379,7,0.00754899999993,3.10344827586
3466.0,0.11724137931,7,0.0080109999999,1.73134328358
3694.0,0.103448275862,9,0.00781299999835,1.7380952381
2939.0,0.101149425287,7,0.00751599999967,2.6
2520.0,0.103448275862,6,0.00730900000053,1.84722222222
5825.0,0.131034482759,7,0.00774900000033,2.42201834862
2700.0,0.105747126437,8,0.00759300000027,1.81967213115
3775.0,0.11724137931,6,0.00718299999971,2.51351351351
3471.0,0.11724137931,7,0.00768099999914,2.11818181818
3438.0,0.112643678161,7,0.00734600000033,1.89
2993.0,0.101149425287,7,0.00796199999968,2.51578947368
3580.0,0.114942528736,7,0.0079139999998,1.55263157895
3845.0,0.101149425287,7,0.00745300000017,3.15068493151
3835.0,0.108045977011,8,0.00745199999983,2.28977272727
2501.0,0.0850574712644,6,0.00849600000038,2.16666666667
3073.0,0.101149425287,7,0.00828499999989,2.38541666667
3939.0,0.114942528736,6,0.00760799999989,1.62732919255
4501.0,0.110344827586,6,0.00751900000068,2.53448275862
3959.0,0.110344827586,7,0.00802399999884,2.34117647059
1864.0,0.0965517241379,6,0.00791500000014,2.38095238095
3702.0,0.101149425287,5,0.00856600000043,3.14705882353
2909.0,0.103448275862,5,0.00765199999842,1.9203539823
2648.0,0.0919540229885,6,0.00708599999962,2.23376623377
1998.0,0.0850574712644,6,0.0072909999999,2.0
2357.0,0.101149425287,6,0.00757399999929,2.5
2837.0,0.101149425287,6,0.00847599999906,2.10884353741
4300.0,0.119540229885,7,0.00829999999951,2.11904761905
3497.0,0.105747126437,5,0.00733500000024,3.90804597701
2047.0,0.0965517241379,7,0.00731500000074,1.65909090909
3940.0,0.105747126437,6,0.00761200000125,1.90909090909
3122.0,0.108045977011,6,0.00789000000077,2.0625
2143.0,0.0919540229885,7,0.0073539999994,2.18181818182
4830.0,0.124137931034,5,0.00771900000109,1.91017964072
5545.0,0.119540229885,7,0.00798199999917,1.71276595745
4584.0,0.12183908046,6,0.00807999999961,2.52884615385
3498.0,0.114942528736,8,0.00782400000026,3.23529411765
1560.0,0.0850574712644,6,0.00758999999925,1.91743119266
4949.0,0.126436781609,6,0.00842499999999,1.91358024691
