weight,density,degree,runtime,stretch
4357.0,0.0884615384615,7,0.00963700000284,1.95238095238
5424.0,0.0961538461538,7,0.00915299999906,1.42380952381
8266.0,0.114102564103,9,0.00991500000237,1.8185840708
3863.0,0.0858974358974,7,0.00786700000026,2.40350877193
6586.0,0.0974358974359,7,0.0122069999998,1.94701986755
3080.0,0.0717948717949,5,0.00864500000171,2.13698630137
4401.0,0.0846153846154,6,0.0103540000055,2.09322033898
4643.0,0.0833333333333,7,0.0141929999954,2.46987951807
4390.0,0.0923076923077,6,0.014191000002,1.61538461538
5240.0,0.101282051282,7,0.0124580000047,1.85333333333
3034.0,0.0769230769231,6,0.00965900000301,2.31578947368
5048.0,0.0923076923077,7,0.0215300000054,2.16216216216
6666.0,0.107692307692,8,0.0112229999941,1.70873786408
4213.0,0.0935897435897,6,0.0109979999979,1.52380952381
6295.0,0.102564102564,9,0.0221390000006,2.15573770492
7947.0,0.116666666667,9,0.00974500000302,2.06015037594
4369.0,0.0948717948718,7,0.0110650000061,1.35616438356
7291.0,0.105128205128,9,0.0170309999958,2.32638888889
2876.0,0.0782051282051,6,0.021037999999,2.46774193548
4425.0,0.0794871794872,8,0.00942100000248,2.50980392157
3304.0,0.0807692307692,8,0.0184240000017,1.41666666667
4213.0,0.0897435897436,6,0.00901800000429,1.33606557377
7248.0,0.102564102564,7,0.012318000001,1.70652173913
4667.0,0.0987179487179,8,0.0109260000027,1.6
4270.0,0.0910256410256,9,0.0104430000065,1.78409090909
5286.0,0.0935897435897,9,0.00975099999778,1.72033898305
6109.0,0.1,7,0.0109620000003,1.68656716418
3792.0,0.0871794871795,9,0.0100909999965,2.20481927711
3969.0,0.0820512820513,8,0.00803300000553,1.84545454545
3028.0,0.0820512820513,6,0.0104619999984,1.98701298701
4250.0,0.0846153846154,6,0.0108469999977,1.86178861789
5177.0,0.0961538461538,8,0.00905400000192,2.33980582524
5767.0,0.105128205128,7,0.00996200000372,2.1724137931
4801.0,0.0923076923077,7,0.00990499999898,2.83950617284
3824.0,0.0820512820513,7,0.00758499999938,1.76288659794
5988.0,0.0974358974359,7,0.0102270000061,1.37419354839
6117.0,0.0923076923077,8,0.0121219999928,1.88571428571
6782.0,0.101282051282,8,0.0163659999962,2.37951807229
3861.0,0.0782051282051,7,0.00988099999813,1.58064516129
2590.0,0.0833333333333,7,0.0129420000012,2.30909090909
7924.0,0.107692307692,8,0.00849699999526,2.10569105691
3218.0,0.0858974358974,9,0.0132010000016,1.85714285714
4613.0,0.0846153846154,7,0.0101970000032,1.89473684211
7218.0,0.101282051282,8,0.0102469999983,2.63793103448
5961.0,0.102564102564,8,0.00993999999628,1.92307692308
4541.0,0.0833333333333,6,0.00998199999594,2.0
4631.0,0.0846153846154,7,0.00889300000563,1.78571428571
4498.0,0.0884615384615,9,0.0100480000037,1.84347826087
5143.0,0.0935897435897,7,0.00932199999806,1.93650793651
5652.0,0.0974358974359,8,0.0120400000014,1.42331288344
5263.0,0.0987179487179,7,0.00929000000178,1.70408163265
6238.0,0.1,10,0.0112130000052,1.95454545455
2806.0,0.075641025641,8,0.0090710000004,1.66666666667
3603.0,0.0871794871795,7,0.00857699999324,2.475
5182.0,0.0974358974359,7,0.0110350000032,2.81818181818
6001.0,0.0987179487179,7,0.0120630000019,2.03797468354
4452.0,0.0948717948718,7,0.0108799999944,1.75531914894
5425.0,0.0987179487179,9,0.0086869999941,2.32727272727
5602.0,0.105128205128,7,0.010964000001,1.76576576577
3331.0,0.0884615384615,8,0.0093360000028,2.0
5357.0,0.0961538461538,8,0.00855199999933,2.11290322581
5033.0,0.0884615384615,8,0.0106210000013,2.33720930233
3293.0,0.0884615384615,6,0.0105820000026,2.22580645161
5223.0,0.0948717948718,7,0.0116909999997,1.70967741935
4245.0,0.0910256410256,7,0.0106860000014,1.9928057554
4861.0,0.0910256410256,7,0.00899200000276,1.67721518987
2702.0,0.0769230769231,6,0.00910699999804,1.84615384615
4180.0,0.0884615384615,8,0.0126079999973,2.27272727273
6464.0,0.0974358974359,9,0.0179190000053,1.93548387097
5073.0,0.0948717948718,7,0.0111160000015,1.88
3878.0,0.0910256410256,6,0.0141109999968,1.24731182796
4566.0,0.0884615384615,7,0.00974599999608,1.7578125
4329.0,0.0923076923077,7,0.0103610000006,2.09090909091
4728.0,0.0846153846154,8,0.00835599999846,1.97709923664
4946.0,0.0935897435897,7,0.00868999999511,2.15254237288
5365.0,0.101282051282,7,0.0109869999942,1.625
3955.0,0.0820512820513,8,0.0099790000022,1.89393939394
3613.0,0.0794871794872,7,0.0105370000019,1.70149253731
5384.0,0.0923076923077,8,0.00846499999898,2.29347826087
1659.0,0.0717948717949,7,0.00831099999778,1.875
4811.0,0.0923076923077,8,0.009573000003,2.0534351145
3644.0,0.0717948717949,5,0.00861499999883,2.24203821656
7251.0,0.10641025641,8,0.0122390000033,2.22972972973
3499.0,0.075641025641,6,0.0120840000018,2.01204819277
5100.0,0.0961538461538,10,0.0112399999998,1.97101449275
5236.0,0.0935897435897,7,0.0164319999967,1.47916666667
4460.0,0.0897435897436,6,0.00830399999541,1.4923857868
5855.0,0.101282051282,7,0.0113130000027,2.2125
4911.0,0.0910256410256,8,0.0104790000041,2.04
2892.0,0.0807692307692,7,0.0139350000027,1.48648648649
5029.0,0.0974358974359,12,0.0101140000043,2.24096385542
4227.0,0.0935897435897,7,0.0118670000011,1.744
5751.0,0.0935897435897,8,0.00876000000426,1.89861751152
6319.0,0.101282051282,7,0.00932500000636,1.7984496124
5914.0,0.0923076923077,9,0.00886300000275,2.2695035461
4153.0,0.0910256410256,8,0.0122430000047,2.17948717949
4766.0,0.0897435897436,7,0.0254920000007,1.45054945055
6322.0,0.0987179487179,7,0.0116360000029,2.01492537313
4272.0,0.0884615384615,7,0.00843700000405,2.08571428571
3418.0,0.0769230769231,6,0.00938600000518,1.67777777778
3833.0,0.0871794871795,8,0.0110649999988,2.11764705882
5773.0,0.0948717948718,7,0.0116950000011,1.784
5941.0,0.0948717948718,8,0.0105499999991,1.8813559322
6117.0,0.110256410256,8,0.0112599999993,1.35245901639
5902.0,0.0987179487179,7,0.0105629999962,1.60483870968
3795.0,0.0807692307692,7,0.00858699999662,1.58139534884
3633.0,0.0833333333333,6,0.0106319999977,1.16964285714
5360.0,0.0897435897436,7,0.0102179999958,2.09375
4180.0,0.0897435897436,6,0.00970799999777,2.02678571429
2957.0,0.0794871794872,6,0.00966899999912,1.48148148148
2909.0,0.0782051282051,6,0.0103979999985,1.49230769231
3486.0,0.0769230769231,6,0.0120049999969,1.80188679245
7006.0,0.101282051282,9,0.00922699999501,1.70634920635
5688.0,0.101282051282,8,0.00999600000068,1.92553191489
4776.0,0.0820512820513,7,0.00944600000366,2.43421052632
4008.0,0.0858974358974,9,0.0108449999971,1.93650793651
3229.0,0.0935897435897,7,0.0103839999938,2.0487804878
3556.0,0.0846153846154,7,0.0120849999948,1.97894736842
5344.0,0.0948717948718,8,0.0102780000016,2.34920634921
5019.0,0.0897435897436,6,0.0197220000045,2.47663551402
3324.0,0.0846153846154,7,0.0123319999984,1.88764044944
3676.0,0.0820512820513,8,0.0093429999979,1.94339622642
4683.0,0.0820512820513,6,0.0157359999939,2.12962962963
6610.0,0.0961538461538,7,0.00967700000183,2.44642857143
4637.0,0.0884615384615,8,0.0092650000006,2.16
7288.0,0.102564102564,7,0.0110410000052,1.64900662252
5740.0,0.0974358974359,9,0.010159999998,2.0396039604
5321.0,0.105128205128,7,0.0105509999994,1.67768595041
7635.0,0.112820512821,8,0.0123080000049,1.77931034483
6953.0,0.107692307692,7,0.010113999997,1.55555555556
2778.0,0.0679487179487,6,0.00926800000161,2.42592592593
5470.0,0.0923076923077,8,0.00923799999873,1.81818181818
6512.0,0.0910256410256,8,0.00996099999611,1.56031128405
3821.0,0.0782051282051,6,0.00753499999701,2.28
3182.0,0.0846153846154,8,0.0099859999973,1.78409090909
