weight,density,degree,runtime,stretch
2359.0,0.0666666666667,5,0.0419510000002,3.79885057471
1818.0,0.0666666666667,4,0.0432709999995,3.608
2044.0,0.0666666666667,5,0.0402890000005,4.84259259259
2075.0,0.0666666666667,3,0.0464160000001,3.34782608696
1724.0,0.0712643678161,4,0.0420060000006,3.8
1747.0,0.0666666666667,4,0.0401730000003,4.82307692308
2496.0,0.0666666666667,4,0.0442210000001,4.01935483871
2464.0,0.0666666666667,5,0.0437119999997,3.25490196078
1532.0,0.0666666666667,4,0.040645,4.82142857143
2705.0,0.0712643678161,4,0.0420269999995,4.19
1999.0,0.0666666666667,4,0.0385409999999,4.00833333333
1875.0,0.0666666666667,5,0.0423419999997,3.55924170616
1588.0,0.0666666666667,4,0.0398450000002,3.50961538462
2932.0,0.0689655172414,4,0.0420590000003,3.91666666667
1930.0,0.0689655172414,4,0.0440850000005,4.11612903226
1899.0,0.0666666666667,6,0.0430969999998,1.90833333333
1806.0,0.0689655172414,4,0.0429940000004,3.64150943396
2627.0,0.0689655172414,4,0.0416729999997,4.36486486486
1808.0,0.0666666666667,4,0.0444900000002,3.42391304348
2321.0,0.0666666666667,5,0.0406589999993,3.67391304348
1853.0,0.0666666666667,5,0.042477,2.9756097561
2439.0,0.0689655172414,5,0.0398850000001,3.62637362637
1737.0,0.0689655172414,4,0.0407030000006,4.31764705882
2207.0,0.0689655172414,4,0.0394260000003,3.95412844037
2115.0,0.0689655172414,4,0.0602849999996,4.50806451613
1940.0,0.0666666666667,6,0.0419969999994,4.29565217391
2044.0,0.0666666666667,3,0.0402780000004,4.40963855422
2109.0,0.0689655172414,4,0.0457860000006,4.32558139535
1835.0,0.0666666666667,4,0.0457509999997,3.40350877193
2419.0,0.0666666666667,6,0.0432650000002,4.25333333333
2721.0,0.0666666666667,4,0.0413150000004,4.73626373626
1291.0,0.0666666666667,4,0.0457050000005,2.61797752809
2371.0,0.0666666666667,5,0.0391589999999,4.46511627907
2108.0,0.0666666666667,5,0.0403060000008,3.70422535211
1630.0,0.0666666666667,4,0.0421259999994,3.95505617978
2711.0,0.0689655172414,4,0.0401409999995,4.77215189873
1761.0,0.0666666666667,5,0.0426729999999,3.0206185567
1881.0,0.0666666666667,4,0.0415499999999,4.49264705882
2262.0,0.0666666666667,5,0.0398230000001,3.78064516129
1795.0,0.0666666666667,6,0.0445950000003,3.46987951807
2383.0,0.0666666666667,5,0.0407640000003,3.11570247934
2069.0,0.0666666666667,4,0.0430450000003,3.95930232558
2547.0,0.0666666666667,5,0.0383609999999,4.42391304348
2464.0,0.0689655172414,4,0.0419200000006,4.61029411765
2607.0,0.0735632183908,4,0.0417479999996,2.72139303483
1605.0,0.0666666666667,4,0.0435649999999,4.16842105263
2049.0,0.0666666666667,4,0.0411430000004,4.44444444444
1946.0,0.0689655172414,5,0.0453269999998,4.75490196078
2045.0,0.0666666666667,6,0.0467559999997,3.25581395349
1911.0,0.0666666666667,4,0.0437549999997,4.03597122302
2835.0,0.0666666666667,4,0.0399750000006,3.80327868852
2179.0,0.0689655172414,6,0.0416180000002,4.78666666667
1778.0,0.0666666666667,4,0.043729,4.04210526316
2180.0,0.0666666666667,5,0.0439070000002,3.02173913043
2191.0,0.0666666666667,6,0.0414409999994,3.53097345133
1658.0,0.0666666666667,5,0.042762,4.9247311828
2619.0,0.0666666666667,4,0.0434890000006,3.98473282443
2838.0,0.0666666666667,5,0.0412489999999,3.95321637427
2358.0,0.0666666666667,4,0.0402380000005,3.89847715736
2157.0,0.0666666666667,6,0.0443750000004,3.96825396825
1759.0,0.0689655172414,4,0.0400659999996,3.40776699029
1794.0,0.0666666666667,5,0.0431560000006,3.45454545455
2224.0,0.0666666666667,4,0.0435580000003,4.46428571429
2261.0,0.0689655172414,4,0.040712,4.96212121212
1891.0,0.0666666666667,5,0.0417509999997,4.71739130435
1777.0,0.0666666666667,4,0.0432059999994,4.75
1945.0,0.0666666666667,4,0.0437900000006,3.68987341772
2245.0,0.0689655172414,6,0.0410469999997,3.21854304636
1806.0,0.0666666666667,6,0.0465869999998,4.41836734694
2828.0,0.0689655172414,5,0.0380779999996,4.72941176471
3499.0,0.0666666666667,5,0.0418170000003,3.01840490798
2071.0,0.0666666666667,4,0.0430859999997,4.15753424658
1229.0,0.0666666666667,4,0.0429299999996,3.8125
1849.0,0.0666666666667,4,0.039111,4.95333333333
1657.0,0.0666666666667,4,0.0445300000001,3.33
1527.0,0.0666666666667,4,0.0425910000004,3.96551724138
1233.0,0.0666666666667,5,0.0395389999994,4.75221238938
1753.0,0.0666666666667,6,0.0430780000006,4.28571428571
2404.0,0.0689655172414,5,0.0402030000005,4.3606557377
2826.0,0.0666666666667,4,0.0408339999994,3.67567567568
2282.0,0.0666666666667,5,0.0378280000004,4.42519685039
2282.0,0.0666666666667,5,0.0387499999997,4.62244897959
2701.0,0.0712643678161,4,0.0427799999998,3.28365384615
2290.0,0.0666666666667,4,0.0415730000004,4.68345323741
1880.0,0.0689655172414,5,0.0395279999993,4.42857142857
1892.0,0.0666666666667,6,0.0423440000004,3.2183908046
2118.0,0.0666666666667,6,0.0417529999995,4.86666666667
2049.0,0.0689655172414,5,0.0397499999999,4.24285714286
2425.0,0.0689655172414,4,0.0419970000003,4.31851851852
2214.0,0.0666666666667,5,0.043283,3.91712707182
2007.0,0.0712643678161,4,0.0439379999998,4.60747663551
1641.0,0.0666666666667,4,0.0411429999995,4.25925925926
2038.0,0.0689655172414,5,0.0422189999999,3.60869565217
2039.0,0.0666666666667,6,0.0471310000003,3.21621621622
2157.0,0.0666666666667,4,0.0373160000008,4.29545454545
1327.0,0.0712643678161,4,0.0429599999998,2.79166666667
1817.0,0.0666666666667,5,0.0401410000004,2.88235294118
2289.0,0.0666666666667,4,0.0383830000001,4.03846153846
2415.0,0.0666666666667,4,0.0425319999995,4.75362318841
1677.0,0.0666666666667,5,0.042649,2.98009950249
1482.0,0.0666666666667,4,0.0438730000005,3.01863354037
2481.0,0.0689655172414,4,0.0415249999996,3.51412429379
2254.0,0.0689655172414,5,0.0458509999999,4.52317880795
2102.0,0.0689655172414,4,0.0420410000006,4.07142857143
1849.0,0.0666666666667,5,0.0409179999997,2.56140350877
2071.0,0.0689655172414,4,0.0426029999999,3.37692307692
2223.0,0.0666666666667,6,0.0421299999998,3.89108910891
2450.0,0.0666666666667,6,0.039718,2.53968253968
1740.0,0.0666666666667,5,0.0408470000002,4.17808219178
2241.0,0.0666666666667,5,0.0412850000002,3.15231788079
1817.0,0.0689655172414,4,0.0421310000002,3.66666666667
3027.0,0.0666666666667,4,0.0383190000002,4.61721068249
2352.0,0.0689655172414,5,0.0420100000001,3.96842105263
1990.0,0.0666666666667,5,0.044895,3.51260504202
2013.0,0.0666666666667,4,0.043842,4.38016528926
1980.0,0.0689655172414,6,0.04295,3.68595041322
1778.0,0.0666666666667,4,0.0402780000004,3.51694915254
1954.0,0.0689655172414,4,0.0396819999996,4.27272727273
3305.0,0.0689655172414,4,0.0429140000006,3.22672064777
2335.0,0.0666666666667,4,0.0395439999993,4.08333333333
1830.0,0.0666666666667,4,0.0451499999999,4.07586206897
1979.0,0.0666666666667,4,0.0441970000002,4.63194444444
2349.0,0.0666666666667,4,0.0450639999999,3.71649484536
1687.0,0.0666666666667,4,0.0426129999996,3.16964285714
1541.0,0.0666666666667,5,0.04367,3.74418604651
1489.0,0.0666666666667,6,0.0437299999994,4.1308411215
2204.0,0.0689655172414,5,0.042391,2.98453608247
1290.0,0.0666666666667,4,0.0416830000004,3.44881889764
1091.0,0.0666666666667,4,0.0452540000006,4.13385826772
1889.0,0.0666666666667,5,0.0394639999995,3.92063492063
2286.0,0.0666666666667,5,0.0411780000004,4.73684210526
1573.0,0.0666666666667,5,0.0404600000002,3.94505494505
1744.0,0.0666666666667,5,0.0403550000001,3.78947368421
1660.0,0.0666666666667,5,0.0415130000001,3.81967213115
2059.0,0.0689655172414,5,0.0411899999999,4.01851851852
1506.0,0.0666666666667,5,0.0398349999996,2.90441176471
1901.0,0.0689655172414,5,0.0402790000007,4.58823529412
2027.0,0.0666666666667,6,0.0466180000003,4.36
1383.0,0.0666666666667,4,0.0413390000003,3.76271186441
2330.0,0.0666666666667,5,0.0432099999998,4.95714285714
2067.0,0.0689655172414,4,0.0422959999996,4.39534883721
1952.0,0.0666666666667,4,0.0438880000002,3.97931034483
1377.0,0.0666666666667,5,0.0463199999995,4.89024390244
2077.0,0.0666666666667,5,0.0448569999999,2.45185185185
1462.0,0.0666666666667,5,0.0473339999999,3.15662650602
1572.0,0.0666666666667,5,0.0411989999993,3.01652892562
1721.0,0.0666666666667,6,0.0425660000001,3.16326530612
2129.0,0.0666666666667,5,0.0436920000002,3.89115646259
1413.0,0.0712643678161,5,0.0466710000001,4.20779220779
2772.0,0.0689655172414,5,0.0429889999996,4.51136363636
2247.0,0.0666666666667,6,0.0415090000006,4.76829268293
1661.0,0.0666666666667,6,0.0393860000004,3.86861313869
1413.0,0.0666666666667,5,0.0395280000002,3.66666666667
2549.0,0.0666666666667,4,0.0400550000004,4.36974789916
2504.0,0.0666666666667,6,0.0405350000001,4.37368421053
1878.0,0.0689655172414,4,0.0414380000002,4.63709677419
1686.0,0.0689655172414,4,0.0444940000007,4.4512195122
1979.0,0.0666666666667,4,0.0410110000003,3.55194805195
1724.0,0.0666666666667,7,0.045623,3.68711656442
1620.0,0.0666666666667,4,0.0424080000003,3.06923076923
