weight,density,degree,runtime,stretch
1860.0,0.106666666667,6,0.00508400000035,1.2298136646
1847.0,0.11,7,0.00486799999999,1.63541666667
2578.0,0.136666666667,5,0.00454300000001,2.12903225806
1640.0,0.116666666667,5,0.0051940000003,2.61728395062
4043.0,0.15,7,0.00507399999969,2.61
4913.0,0.16,8,0.00630599999931,1.35039370079
3556.0,0.143333333333,6,0.00559100000009,1.75324675325
2461.0,0.126666666667,6,0.00514199999998,2.80701754386
3767.0,0.156666666667,7,0.0050740000006,2.83695652174
2099.0,0.11,7,0.00472499999978,2.10752688172
2017.0,0.12,6,0.00490999999965,1.31818181818
2963.0,0.123333333333,6,0.00478399999974,2.69014084507
3815.0,0.14,6,0.00475099999949,2.65333333333
2643.0,0.126666666667,7,0.00492699999995,2.0534351145
4126.0,0.146666666667,7,0.00459099999989,3.50666666667
4265.0,0.15,9,0.00522199999978,2.36734693878
2751.0,0.116666666667,7,0.00497799999994,1.74712643678
5166.0,0.143333333333,8,0.00475700000061,2.48717948718
1684.0,0.106666666667,5,0.00565399999959,2.17808219178
6441.0,0.163333333333,7,0.00618500000019,2.20567375887
2970.0,0.13,6,0.00486600000022,2.53846153846
3136.0,0.126666666667,7,0.00473900000088,2.03717472119
4063.0,0.13,8,0.0048340000003,2.00460829493
2744.0,0.126666666667,7,0.00475700000061,2.5243902439
3979.0,0.146666666667,7,0.00487599999997,1.68518518519
2976.0,0.12,6,0.0046339999999,1.79255319149
3604.0,0.133333333333,7,0.00476600000002,2.06349206349
1522.0,0.103333333333,5,0.00514199999998,1.71428571429
1787.0,0.11,5,0.00453300000027,1.97142857143
1575.0,0.12,5,0.00479499999983,1.76470588235
4125.0,0.146666666667,7,0.00546200000008,1.68
3425.0,0.146666666667,6,0.00514699999985,1.60526315789
5497.0,0.136666666667,6,0.00470599999971,1.8358662614
3476.0,0.136666666667,5,0.00461799999994,1.5988372093
2212.0,0.116666666667,5,0.00468999999975,2.17525773196
5911.0,0.15,6,0.00499799999943,2.19178082192
4252.0,0.16,7,0.00578900000073,1.85321100917
1731.0,0.1,5,0.0046339999999,1.65957446809
2225.0,0.11,6,0.00472999999965,2.48717948718
3354.0,0.13,6,0.00480100000004,1.96402877698
1475.0,0.113333333333,5,0.00474300000042,1.22916666667
2247.0,0.12,6,0.00559799999974,1.59895833333
2680.0,0.13,6,0.00538799999958,1.14583333333
2660.0,0.126666666667,5,0.00490500000069,2.0306122449
4922.0,0.153333333333,9,0.00478799999928,1.8992248062
3336.0,0.136666666667,8,0.00516299999981,1.43827160494
3315.0,0.133333333333,6,0.00463599999966,2.25641025641
5612.0,0.166666666667,9,0.00512299999991,1.6
4436.0,0.15,7,0.00472199999967,2.16806722689
2747.0,0.13,6,0.00563499999953,2.5652173913
3251.0,0.146666666667,5,0.00536100000045,1.75862068966
4513.0,0.146666666667,6,0.00558399999954,2.05769230769
3999.0,0.133333333333,7,0.00504900000033,1.78787878788
3459.0,0.146666666667,8,0.00575599999956,1.74226804124
3454.0,0.14,6,0.006214,2.19178082192
3758.0,0.133333333333,7,0.00476700000036,2.35135135135
3673.0,0.133333333333,5,0.00524900000073,1.81707317073
2736.0,0.106666666667,5,0.00485600000047,2.1686746988
2993.0,0.14,6,0.00475299999925,2.1320754717
1423.0,0.103333333333,5,0.00479900000028,2.16666666667
3345.0,0.13,7,0.00506500000029,2.14634146341
1781.0,0.106666666667,6,0.00484800000049,3.50909090909
3256.0,0.136666666667,6,0.00562200000059,1.27807486631
2127.0,0.126666666667,7,0.00584999999955,1.88976377953
1871.0,0.106666666667,5,0.00450999999975,2.98039215686
3427.0,0.136666666667,7,0.00528599999961,1.47058823529
3523.0,0.13,9,0.00506700000005,2.5046728972
2460.0,0.133333333333,7,0.00506399999995,1.6043956044
3605.0,0.133333333333,6,0.00555600000007,2.31730769231
2325.0,0.116666666667,7,0.00519499999973,1.53086419753
3355.0,0.133333333333,7,0.00518099999954,2.0701754386
2661.0,0.123333333333,5,0.005177,1.29680365297
