weight,density,degree,runtime,stretch
4709.0,0.0833333333333,7,0.00916399999551,1.78823529412
4409.0,0.0782051282051,8,0.00702199999796,3.56666666667
6589.0,0.0974358974359,8,0.00905200000125,1.85
2857.0,0.0666666666667,10,0.0072680000012,1.93055555556
3229.0,0.075641025641,6,0.00906300000497,1.62385321101
7440.0,0.1,8,0.00875200000155,1.52284263959
5602.0,0.0910256410256,8,0.00841399999626,1.98823529412
7551.0,0.10641025641,7,0.00958199999877,1.40077821012
7679.0,0.10641025641,8,0.0103190000009,1.84782608696
4162.0,0.0846153846154,8,0.010209,2.32051282051
5846.0,0.0935897435897,7,0.0117630000022,1.75229357798
3453.0,0.0769230769231,6,0.00835799999913,2.11320754717
3908.0,0.0807692307692,6,0.00800399999571,2.0
4546.0,0.0846153846154,7,0.00777200000448,2.44642857143
4148.0,0.0846153846154,6,0.00807999999961,2.28155339806
4399.0,0.0820512820513,6,0.0103600000002,2.18072289157
4784.0,0.0846153846154,6,0.00849400000152,2.59493670886
5997.0,0.0948717948718,7,0.0106169999999,2.07142857143
4231.0,0.0782051282051,6,0.0086519999968,2.07303370787
7736.0,0.0948717948718,9,0.00778100000025,2.30805687204
3975.0,0.0833333333333,7,0.00875000000087,1.63095238095
3016.0,0.0717948717949,9,0.00864700000238,2.29661016949
5102.0,0.0923076923077,10,0.00988099999813,2.43636363636
5870.0,0.101282051282,8,0.0112639999934,1.93650793651
5688.0,0.0897435897436,8,0.00860699999612,3.01709401709
6378.0,0.0935897435897,9,0.0103690000033,1.71942446043
4534.0,0.0846153846154,6,0.00856000000203,2.29032258065
5259.0,0.0961538461538,8,0.0105739999999,1.7701863354
4578.0,0.0820512820513,5,0.00843600000371,2.66101694915
3875.0,0.0846153846154,7,0.0126569999993,2.25
4831.0,0.0833333333333,7,0.00892900000326,1.87735849057
3504.0,0.0807692307692,7,0.00780400000076,2.48427672956
2877.0,0.0782051282051,9,0.00803100000485,2.01612903226
7820.0,0.0948717948718,8,0.00832899999659,1.69938650307
4884.0,0.0871794871795,7,0.0085240000044,2.17021276596
5594.0,0.0910256410256,7,0.00884100000258,1.72307692308
5209.0,0.0884615384615,9,0.0191610000038,2.09090909091
4236.0,0.0730769230769,6,0.0080719999969,2.49056603774
5148.0,0.0948717948718,8,0.00820600000588,2.23728813559
4782.0,0.0846153846154,7,0.00858699999662,1.96551724138
7035.0,0.0987179487179,6,0.00886699999683,1.69523809524
5201.0,0.0833333333333,7,0.00916399999551,2.44512195122
6065.0,0.0923076923077,7,0.0101149999973,1.4756097561
5283.0,0.0897435897436,8,0.00783500000398,2.09448818898
6675.0,0.103846153846,8,0.00978600000235,2.13580246914
5713.0,0.0884615384615,7,0.0101649999997,2.15315315315
3988.0,0.0807692307692,9,0.00925399999687,2.7397260274
4961.0,0.0820512820513,8,0.00850299999729,2.41666666667
5508.0,0.0858974358974,6,0.00867200000357,2.88764044944
7568.0,0.0987179487179,9,0.008302000002,2.32098765432
4557.0,0.0871794871795,7,0.00931500000297,2.08823529412
5582.0,0.0846153846154,8,0.00933900000382,2.0
3380.0,0.0794871794872,9,0.00917699999991,2.82432432432
4636.0,0.0858974358974,6,0.00788099999772,2.40659340659
3506.0,0.074358974359,7,0.00834899999609,1.76041666667
5861.0,0.0935897435897,6,0.00873800000409,1.8661971831
4872.0,0.0961538461538,8,0.0105879999974,1.52688172043
3840.0,0.0769230769231,6,0.00949599999876,1.9837398374
5204.0,0.101282051282,8,0.0106710000036,2.27848101266
6496.0,0.102564102564,9,0.00874000000476,1.82795698925
5146.0,0.0897435897436,7,0.00862900000357,1.60526315789
8249.0,0.105128205128,9,0.00893200000428,2.375
4752.0,0.0923076923077,8,0.00840099999914,1.74456521739
3857.0,0.0782051282051,7,0.0137669999967,2.32283464567
3808.0,0.0846153846154,6,0.00863899999968,1.76
6935.0,0.102564102564,7,0.00968300000386,1.86111111111
6313.0,0.0974358974359,7,0.00858199999493,2.91964285714
5228.0,0.0884615384615,10,0.00838900000235,2.34482758621
