weight,density,degree,runtime,stretch
271292.0,0.904201680672,34
268200.0,0.904201680672,34
280594.0,0.90756302521,34
267108.0,0.900840336134,33
269782.0,0.897478991597,34
276294.0,0.90756302521,34
274749.0,0.905882352941,33
266017.0,0.904201680672,34
262497.0,0.905882352941,34
277467.0,0.897478991597,33
264258.0,0.902521008403,34
274475.0,0.904201680672,34
265247.0,0.89243697479,34
260319.0,0.894117647059,33
282031.0,0.915966386555,34
271564.0,0.90756302521,33
276995.0,0.931092436975,34
265540.0,0.915966386555,34
267076.0,0.90756302521,33
261632.0,0.895798319328,34
265704.0,0.895798319328,33
277722.0,0.915966386555,34
