weight,density,degree,runtime,stretch
7439.0,0.133333333333,6,0.00649299999986,2.02272727273
5709.0,0.133333333333,6,0.00534900000002,1.85174418605
6612.0,0.146666666667,7,0.00597199999993,1.70180722892
5637.0,0.116666666667,6,0.00619300000017,1.45738636364
4494.0,0.126666666667,6,0.00545899999997,1.69029850746
3680.0,0.11,5,0.0050540000002,3.45578231293
3464.0,0.1,6,0.00888500000019,2.43346007605
4703.0,0.13,6,0.00970799999959,2.52777777778
5532.0,0.126666666667,7,0.00934500000039,1.67096774194
4871.0,0.106666666667,7,0.00530100000014,1.75971731449
8324.0,0.146666666667,7,0.00720000000001,1.60693641618
7563.0,0.136666666667,6,0.00670799999989,1.53231939163
5552.0,0.12,6,0.00481900000068,1.69759450172
6268.0,0.143333333333,6,0.00501299999996,1.78354978355
4780.0,0.106666666667,7,0.00488299999961,2.83653846154
6923.0,0.143333333333,7,0.00749900000028,1.77272727273
2699.0,0.11,6,0.00464000000011,2.03100775194
4214.0,0.126666666667,6,0.00568700000076,1.36496350365
3273.0,0.106666666667,5,0.00478399999974,1.72284644195
3443.0,0.103333333333,5,0.00520300000062,1.93048128342
3116.0,0.0966666666667,4,0.00592699999925,1.93265993266
7024.0,0.136666666667,6,0.00505399999929,1.80689655172
4784.0,0.113333333333,6,0.00552299999981,2.31034482759
9669.0,0.153333333333,7,0.00509700000021,3.73488372093
2184.0,0.0966666666667,4,0.00533600000017,4.30120481928
7142.0,0.133333333333,9,0.00478800000019,2.14634146341
4031.0,0.103333333333,5,0.00479799999994,3.3137254902
5289.0,0.12,5,0.00528699999995,2.84239130435
5626.0,0.126666666667,5,0.00465900000017,1.79032258065
4694.0,0.12,6,0.00509200000033,2.34459459459
6236.0,0.133333333333,7,0.00489700000071,2.52173913043
4679.0,0.116666666667,5,0.00455899999997,2.72368421053
6507.0,0.133333333333,5,0.00540700000056,1.75968992248
5862.0,0.113333333333,5,0.00482300000021,1.94791666667
5970.0,0.143333333333,7,0.00516900000002,2.5
6122.0,0.136666666667,7,0.00509899999997,2.07558139535
9352.0,0.156666666667,9,0.00593899999967,2.0
6142.0,0.13,6,0.00543900000048,2.45267489712
10351.0,0.15,6,0.00495899999987,2.33484162896
11178.0,0.153333333333,7,0.00525899999957,2.09316770186
3338.0,0.116666666667,6,0.0049799999997,2.25925925926
6664.0,0.12,6,0.0049740000004,2.41124260355
7362.0,0.133333333333,6,0.00502499999948,2.19032258065
5145.0,0.123333333333,7,0.00476499999968,2.35849056604
5815.0,0.13,7,0.00479300000006,2.44295302013
5548.0,0.126666666667,6,0.00481600000057,1.592
5686.0,0.12,5,0.00544999999966,1.64329268293
7237.0,0.14,5,0.00548900000013,2.67379679144
10650.0,0.17,7,0.00521899999967,1.97379912664
4158.0,0.12,6,0.00742900000023,2.41237113402
5151.0,0.123333333333,5,0.00515499999983,2.38910505837
8176.0,0.143333333333,7,0.00498900000002,2.22429906542
3961.0,0.0966666666667,5,0.00533300000006,2.88
6849.0,0.14,6,0.00536399999964,2.47272727273
3414.0,0.103333333333,5,0.00491200000033,1.14285714286
5831.0,0.126666666667,6,0.0050769999998,2.13705583756
8980.0,0.15,6,0.0048199999992,2.35164835165
4175.0,0.11,5,0.00482900000043,2.26511627907
5957.0,0.133333333333,6,0.00463600000057,1.41239892183
5097.0,0.123333333333,5,0.00519600000007,2.15566037736
8527.0,0.146666666667,7,0.00500199999988,2.19087136929
10279.0,0.16,8,0.00561099999959,1.44303797468
5820.0,0.13,6,0.00506099999984,1.86861313869
5147.0,0.106666666667,5,0.00473099999999,2.02631578947
3447.0,0.11,5,0.00480499999958,2.17857142857
6326.0,0.12,7,0.00468700000056,2.05357142857
8660.0,0.14,7,0.00483199999962,2.28571428571
3837.0,0.103333333333,6,0.00440799999978,2.21226415094
4710.0,0.113333333333,6,0.00526300000001,1.44686648501
8076.0,0.14,6,0.00456699999995,2.02448979592
6026.0,0.133333333333,5,0.00491599999987,1.88826815642
3981.0,0.11,6,0.0054140000002,1.59415584416
6993.0,0.126666666667,6,0.00479900000028,2.27129337539
3099.0,0.106666666667,5,0.00508999999965,2.20863309353
2579.0,0.106666666667,4,0.00509899999997,1.64383561644
9910.0,0.156666666667,8,0.00543900000048,1.57289527721
5100.0,0.116666666667,6,0.00475299999925,1.38387096774
3922.0,0.106666666667,5,0.00487700000031,1.82835820896
5105.0,0.123333333333,6,0.00480100000004,1.89830508475
11715.0,0.166666666667,9,0.00486600000022,2.24516129032
8876.0,0.146666666667,6,0.00496000000021,2.67307692308
6421.0,0.146666666667,6,0.00599599999987,1.62300319489
2728.0,0.103333333333,6,0.0061740000001,2.42727272727
5671.0,0.126666666667,7,0.00468699999965,1.99642857143
3652.0,0.103333333333,5,0.00610400000005,2.18932038835
7565.0,0.13,5,0.00640800000019,1.52368421053
5333.0,0.14,6,0.00574799999958,1.8023255814
5691.0,0.126666666667,6,0.00480700000026,2.08391608392
7385.0,0.133333333333,12,0.00536899999952,2.11351351351
2724.0,0.103333333333,5,0.00526600000012,1.204
6441.0,0.123333333333,7,0.00514600000042,1.51836734694
4428.0,0.116666666667,5,0.00539000000026,2.19786096257
5395.0,0.123333333333,6,0.00567099999989,2.27415143603
7099.0,0.133333333333,6,0.00491300000067,1.67054263566
5398.0,0.13,7,0.00533499999983,2.03317535545
5253.0,0.12,7,0.00882099999944,2.01503759398
10706.0,0.156666666667,8,0.00488300000052,3.28455284553
5440.0,0.11,5,0.00468199999978,2.5724137931
5069.0,0.123333333333,7,0.00540600000022,1.62711864407
6177.0,0.133333333333,8,0.00508300000001,1.64935064935
3862.0,0.1,4,0.00524099999984,1.50877192982
5859.0,0.12,7,0.00490400000035,2.22314049587
8328.0,0.15,8,0.00506200000018,2.44973544974
5348.0,0.123333333333,6,0.00458099999923,3.14765100671
5193.0,0.13,7,0.00474399999985,2.12077294686
6844.0,0.133333333333,7,0.00511899999947,2.16577540107
4993.0,0.113333333333,5,0.00494299999991,2.17730496454
3821.0,0.116666666667,6,0.00502299999971,2.0564516129
5487.0,0.133333333333,7,0.00522600000022,1.89201877934
4497.0,0.12,6,0.005537,1.63386727689
3388.0,0.12,5,0.00559800000065,2.58125
9385.0,0.146666666667,8,0.00481299999956,1.94927536232
2579.0,0.11,6,0.00932100000045,1.5
5417.0,0.12,6,0.0047799999993,2.12244897959
5195.0,0.126666666667,8,0.00516500000049,2.44632768362
4326.0,0.11,7,0.00489299999936,2.1835443038
2041.0,0.0866666666667,7,0.0049510000008,2.41463414634
6905.0,0.136666666667,8,0.00504799999999,1.93770491803
6085.0,0.133333333333,7,0.00515300000006,3.82142857143
7715.0,0.13,7,0.00474399999985,2.00877192982
7121.0,0.156666666667,7,0.00557500000014,1.75524475524
2979.0,0.103333333333,7,0.00483799999984,2.35294117647
4175.0,0.11,8,0.00471299999936,2.32978723404
5073.0,0.113333333333,7,0.00475599999936,2.07177033493
9977.0,0.156666666667,7,0.00534799999969,1.93617021277
9584.0,0.143333333333,7,0.00481299999956,1.72752808989
6223.0,0.143333333333,6,0.00476100000014,2.06632653061
6135.0,0.13,7,0.00534900000002,1.41176470588
7423.0,0.143333333333,7,0.00491899999997,2.06885245902
4052.0,0.113333333333,6,0.00460899999962,1.9605734767
3319.0,0.113333333333,5,0.00470199999927,2.64423076923
6905.0,0.156666666667,6,0.00487200000043,2.04918032787
5191.0,0.12,6,0.00560399999995,2.26970954357
3232.0,0.103333333333,7,0.00454999999965,2.21794871795
6551.0,0.136666666667,5,0.00501700000041,2.23036649215
7271.0,0.133333333333,8,0.00490799999989,2.39575971731
4123.0,0.113333333333,5,0.00518899999952,1.75690607735
5447.0,0.13,9,0.00482199999988,2.03908794788
6125.0,0.13,6,0.00508900000023,2.13492063492
8788.0,0.14,6,0.00478999999996,2.16756756757
6044.0,0.13,7,0.00510200000008,2.08771929825
6283.0,0.133333333333,7,0.00554399999965,1.38211382114
9176.0,0.15,7,0.00458400000025,2.17679558011
3518.0,0.106666666667,6,0.00499800000034,2.58918918919
6720.0,0.136666666667,7,0.00538799999958,2.60071942446
8361.0,0.153333333333,7,0.00456600000052,2.29411764706
