weight,density,degree,runtime,stretch
6128.0,0.105882352941,7,0.0066599999991,2.176
10414.0,0.119327731092,8,0.00713499999983,1.72222222222
9353.0,0.132773109244,9,0.00672499999928,1.84615384615
4545.0,0.0974789915966,7,0.00729700000011,2.44086021505
2501.0,0.0823529411765,5,0.00618300000133,2.26
4018.0,0.0991596638655,7,0.0109000000011,2.29487179487
3039.0,0.0873949579832,6,0.007114,1.64516129032
5338.0,0.0974789915966,7,0.00764999999956,1.79090909091
4415.0,0.090756302521,7,0.00664099999995,2.6875
7583.0,0.114285714286,6,0.00640199999907,1.58333333333
4995.0,0.102521008403,8,0.00722200000018,1.89622641509
4514.0,0.090756302521,6,0.00689400000192,1.65217391304
7081.0,0.10756302521,7,0.00822600000174,1.78640776699
3255.0,0.0857142857143,8,0.00771199999872,1.33620689655
5444.0,0.117647058824,8,0.0083229999982,2.28070175439
6412.0,0.10756302521,7,0.00637899999856,2.51898734177
5681.0,0.110924369748,7,0.00769600000058,1.50588235294
4103.0,0.090756302521,6,0.00638799999797,1.71676300578
6104.0,0.110924369748,6,0.00779200000034,1.59223300971
5810.0,0.100840336134,8,0.00716499999908,2.22522522523
5607.0,0.0991596638655,6,0.00692399999753,2.5
3329.0,0.0840336134454,7,0.00602900000013,2.43362831858
4378.0,0.0873949579832,5,0.00645599999916,2.37288135593
5598.0,0.0974789915966,7,0.00616900000023,2.44285714286
4713.0,0.0957983193277,8,0.00811600000088,2.04
4814.0,0.0991596638655,7,0.00845199999821,2.66279069767
4327.0,0.105882352941,6,0.00722700000188,2.28571428571
4166.0,0.090756302521,7,0.00676600000224,2.06557377049
3584.0,0.0890756302521,8,0.00630700000329,1.99259259259
4959.0,0.0974789915966,7,0.00856899999781,1.88034188034
4214.0,0.100840336134,6,0.00684199999887,1.93548387097
3411.0,0.0840336134454,8,0.00636699999814,2.51724137931
4919.0,0.100840336134,7,0.00705899999957,2.2
5126.0,0.0873949579832,7,0.00748699999895,1.67452830189
5858.0,0.090756302521,7,0.0072119999968,2.09345794393
9276.0,0.12268907563,10,0.0146870000026,2.61764705882
5609.0,0.110924369748,9,0.0124240000005,2.03370786517
4860.0,0.0974789915966,6,0.00763999999981,2.50909090909
3346.0,0.0789915966387,6,0.0059889999975,1.70786516854
4838.0,0.0924369747899,8,0.00706699999864,1.99090909091
4659.0,0.105882352941,6,0.00761200000125,1.63157894737
8797.0,0.115966386555,8,0.0072540000001,1.86394557823
5876.0,0.105882352941,7,0.00767700000142,2.65656565657
2611.0,0.0823529411765,9,0.00921500000186,1.75912408759
5096.0,0.109243697479,6,0.00784700000077,2.02290076336
4305.0,0.0924369747899,9,0.00652700000137,1.80555555556
7092.0,0.114285714286,7,0.00657499999943,2.0152284264
6617.0,0.102521008403,9,0.00738199999978,1.69144981413
6206.0,0.110924369748,8,0.00794200000018,1.93023255814
6744.0,0.115966386555,9,0.00695000000269,2.10791366906
5498.0,0.10756302521,8,0.00669799999741,1.86585365854
4312.0,0.0941176470588,7,0.00710500000059,2.44329896907
4731.0,0.0991596638655,7,0.0070510000005,1.86585365854
8289.0,0.114285714286,7,0.0058910000007,2.38461538462
7161.0,0.102521008403,9,0.00698799999736,2.27607361963
3916.0,0.0924369747899,5,0.00711000000229,1.82608695652
6978.0,0.112605042017,6,0.00774900000033,2.53333333333
3854.0,0.0873949579832,6,0.0163300000022,1.84444444444
4054.0,0.0941176470588,6,0.0074620000014,2.25581395349
4607.0,0.0957983193277,9,0.00721899999917,1.23720930233
7536.0,0.119327731092,7,0.00769500000024,1.82278481013
4358.0,0.0991596638655,6,0.00717000000077,1.73913043478
4995.0,0.0974789915966,6,0.00730799999656,1.9203539823
4319.0,0.0941176470588,9,0.006771999997,1.95967741935
2180.0,0.0773109243697,7,0.00577300000077,2.12264150943
7418.0,0.114285714286,11,0.00626499999998,1.94570135747
2766.0,0.090756302521,6,0.00658099999782,1.92941176471
3712.0,0.0890756302521,7,0.00685599999997,2.34848484848
3513.0,0.0840336134454,6,0.00625700000091,2.2619047619
4749.0,0.0873949579832,6,0.00628199999846,2.0756302521
5077.0,0.0924369747899,6,0.00648700000238,2.51764705882
5480.0,0.105882352941,7,0.00693700000193,1.84924623116
7101.0,0.102521008403,8,0.00676000000021,2.92125984252
4369.0,0.0974789915966,7,0.00636700000177,1.74456521739
6496.0,0.110924369748,7,0.00663200000054,2.1592920354
7218.0,0.119327731092,8,0.00849899999957,1.46357615894
4261.0,0.0924369747899,6,0.00717299999815,1.94949494949
5425.0,0.0974789915966,6,0.00658699999985,1.925
3373.0,0.090756302521,8,0.00732599999901,1.9625
5765.0,0.105882352941,8,0.00777700000253,1.86826347305
5080.0,0.0991596638655,7,0.00741800000105,2.34677419355
5205.0,0.102521008403,6,0.00686999999743,1.93220338983
3372.0,0.0857142857143,5,0.00566299999991,1.55555555556
5118.0,0.102521008403,7,0.00738999999885,1.85964912281
5070.0,0.0991596638655,6,0.00813500000004,1.57894736842
4663.0,0.0991596638655,6,0.00712699999713,2.82
6031.0,0.10756302521,7,0.0110190000014,2.33
3552.0,0.0857142857143,6,0.0084760000027,1.66165413534
6935.0,0.110924369748,8,0.0128040000018,1.99248120301
4713.0,0.090756302521,7,0.00771600000007,1.78125
3564.0,0.0957983193277,8,0.00710299999992,2.24358974359
3611.0,0.090756302521,6,0.00615000000107,2.14414414414
4529.0,0.0957983193277,8,0.00974900000074,1.47027027027
10193.0,0.127731092437,10,0.00832099999752,1.58547008547
4231.0,0.0991596638655,11,0.00648600000204,2.19266055046
5955.0,0.0991596638655,7,0.00638099999924,1.9765625
4495.0,0.0924369747899,7,0.006862000002,2.46153846154
2956.0,0.0756302521008,5,0.00652900000205,1.68823529412
5381.0,0.0957983193277,6,0.00789299999815,1.8141025641
9450.0,0.124369747899,7,0.00654900000154,2.3821656051
3959.0,0.0941176470588,7,0.00763600000209,2.87068965517
3270.0,0.0823529411765,6,0.00716599999942,1.75886524823
3973.0,0.0924369747899,7,0.00710600000093,1.59405940594
4863.0,0.100840336134,6,0.00671099999818,2.29268292683
3934.0,0.0857142857143,8,0.0091199999988,2.45528455285
4088.0,0.0991596638655,6,0.00729300000239,2.1095890411
5449.0,0.100840336134,7,0.00666699999783,2.47826086957
5802.0,0.0974789915966,8,0.00771999999779,1.94444444444
4661.0,0.0873949579832,7,0.00656500000332,2.68571428571
6369.0,0.117647058824,7,0.00767600000108,2.08536585366
5277.0,0.100840336134,8,0.00679300000047,2.14782608696
4870.0,0.0957983193277,6,0.00671599999987,1.90355329949
6489.0,0.105882352941,7,0.00629200000185,1.71428571429
3931.0,0.0924369747899,6,0.00644300000204,2.1511627907
4075.0,0.100840336134,6,0.00629300000219,1.87878787879
5493.0,0.105882352941,7,0.00709800000186,2.84210526316
2288.0,0.0773109243697,6,0.00738800000181,2.28395061728
4628.0,0.0974789915966,7,0.00661300000138,2.67441860465
4216.0,0.0941176470588,8,0.00778899999932,1.87417218543
4070.0,0.0941176470588,6,0.00613399999929,1.88181818182
3659.0,0.0890756302521,7,0.00690100000065,2.98591549296
5015.0,0.0991596638655,7,0.0080220000018,1.9625
6008.0,0.0957983193277,7,0.00737700000172,2.35789473684
5019.0,0.104201680672,7,0.00724200000332,2.20754716981
4138.0,0.0974789915966,7,0.00748899999962,1.888
3501.0,0.0840336134454,6,0.00736699999834,2.05769230769
4330.0,0.0890756302521,10,0.00648899999942,2.03365384615
7753.0,0.119327731092,8,0.00682199999937,2.50303030303
5455.0,0.104201680672,7,0.00704499999847,1.60975609756
4455.0,0.090756302521,6,0.00619200000074,2.11111111111
5663.0,0.104201680672,8,0.00930299999891,1.64285714286
5075.0,0.0941176470588,8,0.00708200000008,1.82575757576
3433.0,0.0941176470588,6,0.00644300000204,1.84210526316
2857.0,0.0789915966387,8,0.00672599999962,1.87719298246
4383.0,0.0941176470588,8,0.00750999999946,1.73053892216
4056.0,0.090756302521,6,0.00659199999791,2.68055555556
6206.0,0.0957983193277,7,0.00686600000336,1.71621621622
5182.0,0.104201680672,9,0.0068969999993,1.7652173913
