weight,density,degree,runtime,stretch
1889.0,0.2,3,0.00126599999999,3.55633802817
2032.0,0.2,5,0.00164800000002,2.73230088496
1776.0,0.2,3,0.00160299999999,1.47569444444
1419.0,0.2,4,0.001893,2.29310344828
1537.0,0.2,3,0.00148099999998,2.29314420804
1320.0,0.2,4,0.00146899999999,1.53015075377
1739.0,0.2,4,0.00148899999999,2.87598944591
1248.0,0.2,4,0.001316,1.64942528736
1084.0,0.2,3,0.001341,1.16736401674
2687.0,0.2,3,0.001002,2.56595744681
