weight,density,degree,runtime,stretch
930.0,0.08,3,0.032389,3.67123287671
2515.0,0.08,5,0.034764,4.64179104478
1137.0,0.08,5,0.0311710000001,3.10606060606
1652.0,0.08,4,0.0313230000002,4.99285714286
2000.0,0.08,4,0.0329919999999,4.5641025641
1706.0,0.08,3,0.0367369999999,4.75490196078
1247.0,0.08,4,0.034435,4.07913669065
1240.0,0.08,5,0.0317099999997,4.61176470588
1145.0,0.08,4,0.0351089999999,2.95
1729.0,0.08,4,0.0344030000001,3.57575757576
1940.0,0.08,4,0.0306270000001,4.19607843137
2172.0,0.08,4,0.0332870000002,4.81065088757
1643.0,0.08,4,0.0348770000001,2.9552238806
2377.0,0.08,4,0.033645,4.91975308642
1764.0,0.0833333333333,4,0.0322079999996,3.64462809917
1336.0,0.08,4,0.0327430000002,2.71875
1615.0,0.08,4,0.0316210000001,2.95530726257
965.0,0.08,4,0.0348260000001,3.56756756757
1905.0,0.08,4,0.0303170000002,4.48387096774
1471.0,0.08,5,0.0330220000001,4.15
2391.0,0.0833333333333,4,0.0293319999996,4.44285714286
1983.0,0.08,4,0.0312629999999,4.95348837209
1061.0,0.08,3,0.0320820000002,4.30097087379
1300.0,0.08,5,0.033234,2.86725663717
1337.0,0.08,6,0.0385820000001,3.74712643678
1846.0,0.08,4,0.034181,4.0297029703
1215.0,0.08,5,0.0324620000001,2.81818181818
803.0,0.08,5,0.0320220000003,2.53571428571
1356.0,0.08,4,0.0308909999999,2.59493670886
1870.0,0.08,4,0.0308189999996,4.71428571429
1426.0,0.08,5,0.0338630000001,3.25396825397
1627.0,0.08,5,0.034169,3.76068376068
1038.0,0.08,4,0.0343349999998,2.74712643678
1391.0,0.08,4,0.032181,2.52380952381
1624.0,0.08,4,0.0307769999999,4.24038461538
1743.0,0.08,4,0.032451,3.40677966102
1449.0,0.0833333333333,5,0.0400199999999,4.0701754386
1385.0,0.08,5,0.0313139999998,3.54
1336.0,0.08,5,0.03404,2.89312977099
1693.0,0.08,4,0.03332,4.54966887417
1400.0,0.0833333333333,5,0.0317580000001,4.33980582524
963.0,0.0833333333333,4,0.0397699999999,4.54285714286
1747.0,0.08,5,0.0342209999999,2.94193548387
1671.0,0.08,4,0.0314819999999,3.8023255814
967.0,0.08,6,0.035429,3.18085106383
1732.0,0.08,5,0.0326460000001,3.10169491525
1359.0,0.08,4,0.0316429999998,3.48717948718
1947.0,0.08,3,0.0321799999997,4.79411764706
1688.0,0.08,5,0.0326800000003,2.928
1226.0,0.08,4,0.033015,3.53571428571
1866.0,0.08,5,0.0326320000004,4.4
1458.0,0.08,4,0.0309160000002,3.21126760563
1487.0,0.08,5,0.0331930000002,2.952
2079.0,0.08,4,0.030487,4.11904761905
1751.0,0.08,4,0.0334710000002,4.28735632184
1855.0,0.08,5,0.0318910000001,3.44029850746
1641.0,0.08,5,0.033629,3.69387755102
1411.0,0.08,4,0.0309619999998,4.10344827586
1670.0,0.08,6,0.0327630000002,2.98429319372
1066.0,0.08,5,0.0330550000003,3.08641975309
1595.0,0.08,4,0.0318499999998,4.02631578947
2338.0,0.08,4,0.0317029999997,3.89312977099
1222.0,0.08,6,0.0355979999999,2.31818181818
2110.0,0.08,5,0.0333499999997,4.37908496732
1511.0,0.08,4,0.0325990000001,3.71739130435
1777.0,0.0833333333333,4,0.0340799999999,3.19387755102
1571.0,0.08,5,0.0317370000002,3.2875
1755.0,0.0833333333333,5,0.0333230000001,3.07619047619
1245.0,0.08,4,0.0377750000002,2.50295857988
1161.0,0.08,4,0.0332269999999,3.33720930233
1974.0,0.08,4,0.0316730000004,3.35833333333
1256.0,0.08,4,0.031027,4.765625
1764.0,0.08,5,0.0319119999999,4.47
1298.0,0.08,4,0.0312359999998,4.5
1094.0,0.0833333333333,4,0.0294430000004,3.55
1317.0,0.08,4,0.031731,3.29906542056
1760.0,0.08,5,0.0319930000001,4.21794871795
1761.0,0.08,4,0.033183,4.64748201439
1187.0,0.08,3,0.0307029999999,4.0
976.0,0.08,5,0.0321980000003,2.93548387097
1339.0,0.08,5,0.0325940000002,3.08641975309
1655.0,0.08,5,0.0332789999998,4.19469026549
1595.0,0.08,4,0.0331999999999,4.36
1188.0,0.08,5,0.0326139999997,3.61386138614
1433.0,0.08,5,0.0316859999998,4.14583333333
1636.0,0.08,4,0.0326689999997,4.80790960452
1310.0,0.08,4,0.0335170000003,3.4674556213
1511.0,0.08,4,0.0319990000003,3.68055555556
1589.0,0.0833333333333,5,0.0340740000001,3.38255033557
1247.0,0.08,6,0.0325469999998,2.664
1468.0,0.0833333333333,5,0.0322739999997,3.35576923077
1856.0,0.0833333333333,4,0.0323330000001,3.70769230769
1330.0,0.08,4,0.0330910000002,3.95890410959
1450.0,0.08,6,0.0333960000003,2.72093023256
1135.0,0.08,5,0.0436829999999,3.02941176471
1399.0,0.08,3,0.0297070000001,4.61413043478
1439.0,0.08,4,0.0351289999999,3.78448275862
1925.0,0.08,5,0.0304630000001,4.70779220779
1538.0,0.08,5,0.0334379999999,3.37121212121
1807.0,0.08,4,0.0315660000001,4.81927710843
1271.0,0.08,4,0.0324700000001,3.9224137931
2014.0,0.0833333333333,4,0.0322199999996,2.56209150327
1534.0,0.08,4,0.0314840000001,4.27142857143
1399.0,0.08,4,0.0341880000001,3.52066115702
1395.0,0.08,4,0.0316790000002,3.91071428571
1787.0,0.08,4,0.0323600000002,4.2803030303
1299.0,0.08,4,0.0307579999999,3.38983050847
1581.0,0.08,5,0.03298,2.88995215311
1355.0,0.08,4,0.0316679999996,3.59574468085
1784.0,0.08,6,0.0313180000003,3.66216216216
1667.0,0.08,4,0.032029,3.33532934132
1244.0,0.08,4,0.0318299999999,4.70769230769
1405.0,0.08,5,0.0343939999998,3.58064516129
1216.0,0.08,3,0.0316940000002,4.72661870504
1640.0,0.08,4,0.0344190000001,3.448
1369.0,0.08,4,0.0315349999996,2.84732824427
1352.0,0.08,5,0.0344749999999,2.46762589928
1528.0,0.08,4,0.0311419999998,3.784
1346.0,0.0833333333333,3,0.0324769999997,2.83582089552
1698.0,0.08,4,0.0324270000001,3.52040816327
1247.0,0.08,5,0.0335369999998,4.15714285714
1862.0,0.08,4,0.0308400000004,4.73913043478
1603.0,0.08,5,0.032056,4.99029126214
1595.0,0.08,6,0.032115,4.02173913043
1575.0,0.08,6,0.0330710000003,3.72727272727
1523.0,0.08,5,0.0315070000001,4.20610687023
1014.0,0.08,4,0.0355140000001,3.5
1282.0,0.08,5,0.0314049999997,3.66101694915
974.0,0.08,4,0.03305,4.06779661017
1062.0,0.08,4,0.032361,3.54545454545
1107.0,0.08,3,0.05017,3.95890410959
1769.0,0.08,5,0.0319800000002,3.79220779221
2479.0,0.08,4,0.0306030000002,4.56589147287
1431.0,0.08,6,0.029207,2.79047619048
1226.0,0.08,4,0.0310800000002,3.36458333333
1417.0,0.08,4,0.0323750000002,4.75
1564.0,0.08,3,0.031774,4.05806451613
1367.0,0.08,5,0.0314509999998,2.69444444444
1539.0,0.08,5,0.0326620000001,2.74879227053
1685.0,0.08,4,0.0306110000001,4.08
2268.0,0.08,4,0.0307859999998,3.73195876289
1412.0,0.0833333333333,4,0.0342249999999,3.29752066116
2359.0,0.08,5,0.032569,3.15483870968
1022.0,0.08,4,0.0342919999998,3.01818181818
1292.0,0.08,4,0.0325600000001,4.28723404255
2052.0,0.0833333333333,5,0.0325699999999,3.79069767442
