weight,density,degree,runtime,stretch
205070.0,0.519230769231,26
205930.0,0.537179487179,26
201981.0,0.502564102564,27
195418.0,0.529487179487,27
190349.0,0.487179487179,24
195071.0,0.491025641026,26
184599.0,0.488461538462,24
193778.0,0.503846153846,25
184292.0,0.489743589744,25
208601.0,0.523076923077,27
214228.0,0.524358974359,26
204220.0,0.507692307692,26
190880.0,0.485897435897,26
197363.0,0.525641025641,28
197705.0,0.491025641026,26
203370.0,0.517948717949,30
186654.0,0.485897435897,26
198520.0,0.505128205128,28
213446.0,0.535897435897,27
189670.0,0.498717948718,24
197940.0,0.512820512821,27
190528.0,0.480769230769,23
198386.0,0.491025641026,24
188089.0,0.470512820513,26
185267.0,0.49358974359,27
184758.0,0.471794871795,25
175966.0,0.474358974359,23
202629.0,0.535897435897,27
199781.0,0.498717948718,26
201312.0,0.508974358974,26
195105.0,0.494871794872,26
176704.0,0.460256410256,26
204329.0,0.507692307692,27
184979.0,0.471794871795,25
