weight,density,degree,runtime,stretch
1161.0,0.0666666666667,4,0.0582090000007,4.58333333333
1040.0,0.0666666666667,4,0.0624740000003,4.42553191489
1359.0,0.0666666666667,4,0.0610320000014,3.5
1672.0,0.0666666666667,4,0.0592950000009,3.56849315068
1191.0,0.0666666666667,4,0.0583310000002,4.83516483516
1181.0,0.0666666666667,4,0.0572329999995,4.0
1457.0,0.0666666666667,3,0.0562150000005,5.90410958904
1594.0,0.0666666666667,4,0.0578249999999,4.26923076923
1749.0,0.0666666666667,5,0.0609000000004,4.07142857143
2128.0,0.0666666666667,3,0.0573520000016,3.73544973545
1489.0,0.0666666666667,5,0.0562930000015,5.17647058824
1534.0,0.0666666666667,5,0.0535020000007,5.51219512195
2251.0,0.0666666666667,5,0.0565100000003,4.54263565891
1284.0,0.0666666666667,6,0.056466,3.67857142857
1290.0,0.0666666666667,4,0.0583560000014,4.38961038961
1353.0,0.0666666666667,3,0.0542480000004,4.11827956989
1224.0,0.0666666666667,5,0.0572929999998,3.61016949153
1148.0,0.0666666666667,3,0.0601389999993,4.45161290323
1882.0,0.0666666666667,4,0.057186,4.75362318841
1188.0,0.0666666666667,6,0.059792,3.58490566038
1065.0,0.0666666666667,4,0.0579379999999,3.6043956044
1374.0,0.0666666666667,4,0.0578370000003,4.76056338028
1608.0,0.0666666666667,4,0.0593759999992,3.53608247423
1731.0,0.0666666666667,4,0.105679,5.53913043478
1747.0,0.0666666666667,5,0.0584239999989,3.54109589041
1740.0,0.0666666666667,4,0.054732999999,5.12987012987
1456.0,0.0666666666667,4,0.0544620000001,6.47368421053
1613.0,0.0666666666667,5,0.058121,3.05309734513
1766.0,0.0666666666667,5,0.0576099999998,4.046875
1138.0,0.0666666666667,5,0.0584490000001,4.73913043478
1503.0,0.0666666666667,4,0.059349000001,5.09302325581
1520.0,0.0666666666667,4,0.0556059999999,3.95918367347
1743.0,0.0666666666667,5,0.0552279999993,3.31543624161
1031.0,0.0666666666667,5,0.0568210000001,2.94230769231
1486.0,0.0666666666667,4,0.0569799999994,5.42056074766
1516.0,0.0666666666667,4,0.0550749999984,4.71751412429
1502.0,0.0666666666667,4,0.0573870000007,3.0
1577.0,0.0666666666667,4,0.054854,4.64
1115.0,0.0666666666667,5,0.0604629999998,4.10869565217
1149.0,0.0666666666667,4,0.0568039999998,5.5625
1530.0,0.0666666666667,5,0.0572979999997,3.62837837838
1149.0,0.0666666666667,4,0.056681,4.54666666667
1657.0,0.0666666666667,5,0.0607060000002,4.23076923077
1106.0,0.0666666666667,5,0.0560430000005,4.52941176471
1551.0,0.0666666666667,4,0.0532280000007,5.56989247312
1614.0,0.0666666666667,5,0.0555990000012,5.77647058824
1768.0,0.0666666666667,5,0.0553029999992,3.26666666667
1930.0,0.0666666666667,8,0.0611800000006,5.16304347826
1727.0,0.0666666666667,5,0.0563599999987,4.44086021505
1212.0,0.0666666666667,4,0.0567360000005,5.52307692308
1633.0,0.0666666666667,4,0.0570399999997,4.95505617978
1089.0,0.0666666666667,6,0.0671149999998,5.87096774194
1307.0,0.0666666666667,6,0.0585030000002,3.2676056338
1564.0,0.0666666666667,5,0.0545500000007,4.83505154639
1911.0,0.0666666666667,5,0.0558000000001,5.088
1542.0,0.0666666666667,5,0.0564799999993,5.41463414634
1691.0,0.0666666666667,4,0.0578740000001,3.76859504132
1699.0,0.0666666666667,4,0.0539989999997,4.0
2008.0,0.0666666666667,4,0.0577720000001,5.97402597403
1398.0,0.0666666666667,4,0.0591120000008,5.18309859155
1836.0,0.0666666666667,4,0.060766999999,5.27397260274
2288.0,0.0666666666667,5,0.0586750000002,4.31578947368
1346.0,0.0666666666667,5,0.05537,3.05673758865
1372.0,0.0666666666667,5,0.0569749999995,4.18888888889
1498.0,0.0666666666667,4,0.0577979999998,3.8125
1804.0,0.0666666666667,4,0.0583139999999,5.74796747967
1432.0,0.0666666666667,5,0.0633159999998,3.4
1081.0,0.0666666666667,4,0.0566909999998,2.09482758621
1135.0,0.0666666666667,5,0.0586390000008,3.20967741935
1861.0,0.0666666666667,4,0.0578799999985,4.46363636364
1464.0,0.0666666666667,5,0.0546119999999,4.28846153846
1021.0,0.0666666666667,4,0.0550830000011,5.0
1423.0,0.0666666666667,4,0.0551479999995,5.69105691057
1995.0,0.0666666666667,5,0.0595220000014,3.50299401198
1315.0,0.0666666666667,4,0.0541840000005,7.7
759.0,0.0666666666667,4,0.0569149999992,4.29545454545
1683.0,0.0666666666667,6,0.0586329999987,2.68508287293
1115.0,0.0666666666667,6,0.060297,2.70422535211
733.0,0.0666666666667,4,0.0578870000008,2.82222222222
1713.0,0.0666666666667,5,0.0669149999994,3.75789473684
1768.0,0.0666666666667,5,0.0590520000005,4.98496240602
1579.0,0.0666666666667,4,0.0605649999998,4.94623655914
1419.0,0.0666666666667,4,0.0571110000001,4.76530612245
1865.0,0.0666666666667,4,0.0576720000008,5.89516129032
1539.0,0.0666666666667,4,0.0601380000007,3.0618556701
1339.0,0.0666666666667,4,0.0556269999997,5.88505747126
1257.0,0.0666666666667,5,0.0569539999997,4.14457831325
1591.0,0.0666666666667,5,0.0555280000008,4.33673469388
1845.0,0.0666666666667,4,0.05494,4.21698113208
1441.0,0.0666666666667,5,0.0585790000005,5.78571428571
1618.0,0.0666666666667,5,0.0602579999995,3.4
1147.0,0.0666666666667,5,0.0591789999999,4.55789473684
1460.0,0.0666666666667,4,0.0593420000005,4.27184466019
1831.0,0.0666666666667,4,0.0579620000008,6.14049586777
1303.0,0.0666666666667,4,0.058293,5.29268292683
1323.0,0.0666666666667,5,0.0527090000014,3.9696969697
1167.0,0.0666666666667,5,0.057127,5.21052631579
1638.0,0.0666666666667,5,0.0577819999999,3.72357723577
1203.0,0.0666666666667,5,0.0585229999997,6.55737704918
1508.0,0.0666666666667,5,0.0614030000015,3.39240506329
1391.0,0.0666666666667,5,0.0576639999999,3.32631578947
1431.0,0.0666666666667,5,0.0614239999995,4.85869565217
1531.0,0.0666666666667,4,0.0561400000006,4.3185840708
1459.0,0.0666666666667,4,0.0583079999997,4.84251968504
1338.0,0.0666666666667,4,0.0605490000016,3.01538461538
1827.0,0.0666666666667,4,0.0637310000002,5.92592592593
1373.0,0.0666666666667,5,0.0807210000003,2.42553191489
1402.0,0.0666666666667,4,0.0626360000006,4.0
1652.0,0.0666666666667,6,0.0613030000004,3.88636363636
1641.0,0.0666666666667,6,0.0959469999998,4.85148514851
1977.0,0.0666666666667,4,0.064593000001,5.93421052632
1578.0,0.0666666666667,5,0.0740879999994,3.60416666667
1346.0,0.0666666666667,4,0.0739539999995,4.63157894737
1241.0,0.0666666666667,4,0.0579039999993,4.81632653061
1905.0,0.0666666666667,5,0.0574889999989,5.07692307692
1171.0,0.0666666666667,5,0.0559759999996,3.20909090909
1072.0,0.0666666666667,4,0.0611310000004,4.27941176471
1403.0,0.0666666666667,5,0.0697490000002,2.71698113208
1663.0,0.0666666666667,4,0.0551250000008,4.95744680851
1340.0,0.0666666666667,4,0.0518649999995,6.14
1506.0,0.0666666666667,5,0.0630679999995,3.41237113402
1215.0,0.0666666666667,4,0.0556950000009,4.21428571429
1319.0,0.0666666666667,4,0.0590310000007,4.97115384615
2005.0,0.0666666666667,4,0.0540870000004,6.32291666667
2236.0,0.0666666666667,5,0.0567870000013,4.59124087591
1506.0,0.0666666666667,5,0.115450000001,3.01041666667
1319.0,0.0666666666667,4,0.0852689999992,3.08411214953
1381.0,0.0666666666667,6,0.06358,4.65079365079
1564.0,0.0666666666667,4,0.0631250000006,4.22340425532
1796.0,0.0666666666667,6,0.0586019999992,3.90384615385
1581.0,0.0666666666667,6,0.0667489999996,3.40707964602
1288.0,0.0666666666667,4,0.0648970000002,3.95833333333
964.0,0.0666666666667,6,0.0630409999994,4.2641509434
1332.0,0.0666666666667,6,0.112395,3.12389380531
1512.0,0.0666666666667,5,0.0663479999985,4.96363636364
1506.0,0.0666666666667,5,0.0633509999989,4.12380952381
1859.0,0.0666666666667,4,0.0761450000009,5.1847826087
1549.0,0.0666666666667,6,0.0699409999997,2.53571428571
1555.0,0.0666666666667,4,0.0643369999998,6.47916666667
1413.0,0.0666666666667,5,0.0656629999994,3.54421768707
1176.0,0.0666666666667,4,0.063349,3.98076923077
784.0,0.0666666666667,5,0.0615479999997,4.05555555556
1305.0,0.0666666666667,4,0.0621409999985,4.76623376623
1473.0,0.0666666666667,4,0.0612469999996,4.05434782609
1397.0,0.0666666666667,5,0.0596760000008,3.55140186916
1720.0,0.0666666666667,6,0.0724190000001,5.84375
1746.0,0.0666666666667,4,0.059491,5.54954954955
1585.0,0.0666666666667,4,0.0603489999994,5.65853658537
1344.0,0.0666666666667,4,0.0577970000013,3.48344370861
685.0,0.0666666666667,4,0.0615369999996,4.0
1606.0,0.0666666666667,5,0.0589330000003,3.34459459459
989.0,0.0666666666667,5,0.060155000001,5.08823529412
1073.0,0.0666666666667,5,0.0639679999986,4.15662650602
1693.0,0.0666666666667,5,0.0599419999999,4.21238938053
1071.0,0.0666666666667,5,0.0650779999996,4.65
1569.0,0.0666666666667,4,0.0659850000011,4.072
1452.0,0.0666666666667,7,0.0562059999993,5.07608695652
1457.0,0.0666666666667,3,0.058653,3.56637168142
1379.0,0.0666666666667,3,0.0593599999993,4.63
1853.0,0.0666666666667,4,0.0605789999991,4.79674796748
1583.0,0.0666666666667,5,0.0608090000005,5.31914893617
2050.0,0.0666666666667,4,0.0539939999999,6.73387096774
1304.0,0.0666666666667,4,0.0629679999984,2.82882882883
1745.0,0.0666666666667,4,0.057879,3.7397260274
1320.0,0.0666666666667,6,0.0612519999995,4.09649122807
