weight,density,degree,runtime,stretch
1453.0,0.2,3,0.000948000000008,2.8525
589.0,0.2,3,0.00124100000001,1.59195402299
1948.0,0.2,4,0.0013,2.65693430657
1442.0,0.2,4,0.00104,1.52773375594
2211.0,0.2,3,0.00109400000001,2.07956104252
2168.0,0.2,3,0.001228,2.58683729433
1928.0,0.2,4,0.001214,2.6027027027
2415.0,0.2,4,0.00108399999999,2.15048543689
1677.0,0.2,4,0.00120899999999,2.6757493188
3024.0,0.2,4,0.000734999999992,2.63518299882
1479.0,0.2,3,0.00122399999999,1.78212290503
1240.0,0.2,4,0.001786,1.96865203762
1250.0,0.2,3,0.00154499999999,2.32916666667
2259.0,0.2,3,0.00108299999999,2.17391304348
1203.0,0.2,3,0.001306,1.94076655052
1443.0,0.2,3,0.00121600000001,3.09556313993
2104.0,0.2,4,0.001182,1.98447204969
1102.0,0.2,3,0.00136500000001,2.29460580913
866.0,0.2,4,0.001099,1.58387799564
2082.0,0.2,3,0.00125200000001,2.69179229481
4223.0,0.2,4,0.001238,2.93496932515
2507.0,0.2,3,0.000878,1.59978991597
2369.0,0.2,3,0.00130799999999,2.01081081081
2267.0,0.2,5,0.001107,1.95983935743
1669.0,0.2,3,0.00148800000001,1.50822368421
2571.0,0.2,4,0.001267,2.21666666667
1929.0,0.2,3,0.00122400000001,1.53592814371
2735.0,0.2,3,0.000831000000005,2.62820512821
1963.0,0.2,4,0.001254,3.70053475936
1692.0,0.2,3,0.001296,2.33447684391
1817.0,0.2,4,0.001446,1.52953156823
802.0,0.2,3,0.00122999999999,1.69262295082
1963.0,0.2,4,0.001318,2.92410714286
2193.0,0.2,4,0.00102699999999,2.2101551481
1867.0,0.2,4,0.001453,2.77489177489
1390.0,0.2,3,0.001204,1.7189292543
1714.0,0.2,3,0.001114,1.71018651363
1088.0,0.2,4,0.00164699999999,1.52595936795
2281.0,0.2,5,0.001206,3.86141304348
1842.0,0.2,4,0.00105199999999,2.57651245552
1555.0,0.2,3,0.00108,2.27484143763
1993.0,0.2,3,0.001141,1.65555555556
1640.0,0.2,3,0.001526,2.57095709571
2357.0,0.2,4,0.001277,2.41286863271
1749.0,0.2,4,0.00116,1.73566878981
1710.0,0.2,3,0.001587,2.94649446494
3986.0,0.2,3,0.000828999999996,3.28704663212
2002.0,0.2,3,0.001274,4.58737864078
1499.0,0.2,3,0.001576,2.1935483871
3012.0,0.2,3,0.00130899999999,3.07788161994
1656.0,0.2,3,0.001152,2.03916449086
1232.0,0.2,3,0.00155699999999,3.11267605634
1829.0,0.2,3,0.00141600000001,3.54035874439
2555.0,0.2,5,0.001165,2.07792207792
2298.0,0.2,3,0.001392,1.97911227154
2070.0,0.2,3,0.00147399999999,2.30797773655
2869.0,0.2,3,0.00183699999999,2.81918819188
2263.0,0.2,3,0.00127999999999,2.7828125
1675.0,0.2,2,0.001501,3.00754716981
1980.0,0.2,3,0.00113999999999,2.72453703704
1449.0,0.2,4,0.00106599999999,1.64522417154
2596.0,0.2,3,0.000923999999998,3.57817109145
1669.0,0.2,3,0.001046,1.24645892351
1585.0,0.2,3,0.000916000000004,1.6511627907
1604.0,0.2,4,0.001384,2.8
1838.0,0.2,4,0.00115099999999,1.68119266055
1892.0,0.2,4,0.00121899999999,1.71290322581
1821.0,0.2,4,0.00117999999999,1.94089834515
2206.0,0.2,4,0.001042,2.78674351585
1048.0,0.2,3,0.001277,2.32352941176
1972.0,0.2,3,0.00131300000001,1.84583333333
633.0,0.2,3,0.00143300000001,1.4609375
2347.0,0.2,4,0.001108,1.96423017107
1865.0,0.2,3,0.000860000000003,2.05831533477
1673.0,0.2,3,0.001171,2.14851485149
2134.0,0.2,3,0.001187,2.31349206349
1099.0,0.2,4,0.00152499999999,2.41800643087
926.0,0.2,3,0.001131,1.8801843318
1690.0,0.2,4,0.000900000000001,2.10281923715
739.0,0.2,4,0.001564,1.84357541899
1457.0,0.2,3,0.001234,1.76699029126
1765.0,0.2,3,0.001176,2.53691275168
1814.0,0.2,3,0.001243,2.93821510297
1827.0,0.2,3,0.001102,1.895
1876.0,0.2,4,0.001108,2.02884615385
2194.0,0.2,4,0.00112,1.73324213406
2457.0,0.2,3,0.001187,2.7897810219
2091.0,0.2,3,0.001319,2.05801526718
2135.0,0.2,3,0.001209,2.69612068966
2067.0,0.2,4,0.001304,1.95157894737
2641.0,0.2,3,0.001099,2.74503311258
2259.0,0.2,3,0.00109,1.70708955224
1517.0,0.2,3,0.000832000000003,1.3594548552
1364.0,0.2,3,0.00147199999999,2.53475935829
