weight,density,degree,runtime,stretch
3470.0,0.103448275862,7,0.0061110000006,2.43362831858
2840.0,0.103448275862,6,0.00630400000045,2.0119047619
4327.0,0.12183908046,6,0.00675199999932,2.10588235294
5494.0,0.137931034483,8,0.00735300000088,1.87417218543
2033.0,0.0942528735632,5,0.00685499999963,1.78125
2990.0,0.112643678161,7,0.00720499999989,1.26315789474
2943.0,0.110344827586,6,0.00650899999891,2.37209302326
3498.0,0.11724137931,8,0.00610599999891,2.03797468354
2233.0,0.0919540229885,5,0.0080369999996,2.30487804878
2945.0,0.110344827586,7,0.00653700000112,2.51724137931
2763.0,0.11724137931,8,0.00716099999954,2.43103448276
5308.0,0.128735632184,8,0.00626300000113,1.92
3605.0,0.110344827586,6,0.00636300000042,2.64423076923
2172.0,0.103448275862,8,0.00706799999898,1.98850574713
4530.0,0.126436781609,6,0.00667500000054,2.44155844156
2269.0,0.101149425287,5,0.00788699999976,1.77397260274
2768.0,0.110344827586,6,0.00664999999935,3.76271186441
4880.0,0.137931034483,6,0.00817499999903,1.59689922481
2624.0,0.0965517241379,6,0.00608899999861,2.16326530612
3330.0,0.108045977011,7,0.00682700000107,1.73195876289
2179.0,0.0942528735632,7,0.00653200000124,1.68333333333
3808.0,0.11724137931,8,0.00622699999985,2.52564102564
1644.0,0.0919540229885,6,0.00616300000002,1.70642201835
2361.0,0.101149425287,5,0.00657599999977,1.75163398693
3424.0,0.11724137931,7,0.00606999999945,1.86206896552
2705.0,0.101149425287,6,0.00698899999952,1.57798165138
2490.0,0.0896551724138,7,0.00678700000026,2.10687022901
2146.0,0.0988505747126,5,0.00691700000061,1.79310344828
