weight,density,degree,runtime,stretch
2992.0,0.142105263158,5,0.00348600000007,1.89751552795
3243.0,0.152631578947,7,0.00362399999995,1.95901639344
3999.0,0.157894736842,6,0.00320300000021,2.18305084746
2696.0,0.136842105263,7,0.00298100000009,2.15075376884
4957.0,0.152631578947,5,0.00343499999963,1.72796934866
4243.0,0.152631578947,5,0.00350399999979,1.72463768116
2203.0,0.131578947368,6,0.00314900000012,2.22285714286
5123.0,0.152631578947,6,0.00367400000005,1.87822878229
2692.0,0.142105263158,5,0.00330100000019,1.35751295337
2988.0,0.152631578947,4,0.00363100000004,1.0
4301.0,0.152631578947,7,0.00342300000011,1.6619047619
5924.0,0.173684210526,6,0.00380200000018,1.41369047619
2748.0,0.131578947368,4,0.00326099999984,1.81420765027
3285.0,0.142105263158,4,0.00314100000014,1.68072289157
6046.0,0.178947368421,6,0.00311699999975,2.99248120301
5191.0,0.173684210526,8,0.00347800000009,2.03597122302
2893.0,0.147368421053,6,0.00341500000013,3.11764705882
5339.0,0.168421052632,6,0.00381500000003,1.45893719807
2677.0,0.157894736842,6,0.00354800000014,1.60975609756
2118.0,0.121052631579,4,0.00345599999991,1.89655172414
3912.0,0.168421052632,6,0.00381400000015,1.84674329502
3954.0,0.142105263158,5,0.00345500000003,1.98360655738
4285.0,0.189473684211,7,0.00616899999977,1.20588235294
2070.0,0.115789473684,4,0.0033169999997,2.49392712551
3587.0,0.121052631579,4,0.00349899999992,2.44372990354
5939.0,0.178947368421,7,0.0035670000002,1.51072961373
5041.0,0.163157894737,7,0.0035670000002,1.6
8109.0,0.178947368421,7,0.00356599999986,1.72110552764
4942.0,0.157894736842,5,0.00343800000019,2.87378640777
1974.0,0.131578947368,6,0.00420600000007,1.56544502618
5015.0,0.157894736842,5,0.00339499999973,1.83027522936
987.0,0.110526315789,5,0.00383899999997,1.92307692308
794.0,0.105263157895,4,0.00341099999969,1.87096774194
5242.0,0.184210526316,7,0.00348099999974,1.62865497076
5048.0,0.152631578947,6,0.0034099999998,1.65762711864
3267.0,0.142105263158,7,0.00333000000001,1.86877828054
3535.0,0.163157894737,6,0.00371300000006,1.55078125
2965.0,0.157894736842,6,0.00604500000009,1.75776397516
3842.0,0.163157894737,6,0.003557,3.375
4199.0,0.184210526316,7,0.00360299999966,2.19463087248
3434.0,0.157894736842,5,0.00372500000003,1.784
3568.0,0.157894736842,8,0.0035499999999,1.86124401914
4161.0,0.147368421053,6,0.00368500000013,2.03921568627
4380.0,0.157894736842,6,0.00365199999987,1.95850622407
2635.0,0.131578947368,6,0.00345599999991,2.91034482759
3039.0,0.147368421053,6,0.00363199999993,1.74576271186
6988.0,0.194736842105,7,0.00355199999967,2.27935222672
3103.0,0.126315789474,5,0.00435100000004,1.669527897
2446.0,0.126315789474,5,0.00333200000023,2.40983606557
3637.0,0.147368421053,7,0.00334199999998,2.13106796117
3413.0,0.136842105263,4,0.00355300000001,2.22815533981
3401.0,0.163157894737,6,0.00412800000004,1.38277511962
3309.0,0.147368421053,7,0.00363700000025,1.975
4386.0,0.152631578947,5,0.00339200000008,2.30243902439
5003.0,0.152631578947,6,0.00325000000021,2.23544973545
6862.0,0.173684210526,5,0.00359499999968,2.12863070539
6071.0,0.2,9,0.00408999999991,1.57142857143
2305.0,0.121052631579,5,0.00353299999961,2.34939759036
3172.0,0.152631578947,5,0.00380299999961,1.18817204301
3052.0,0.142105263158,4,0.00322099999994,1.76991150442
3430.0,0.147368421053,5,0.00343699999985,2.88819875776
5473.0,0.163157894737,6,0.00337900000022,2.57213930348
4307.0,0.163157894737,6,0.00381800000014,1.43601895735
4372.0,0.173684210526,6,0.00398799999994,2.1171875
5739.0,0.173684210526,8,0.00335799999993,2.09404388715
5813.0,0.173684210526,8,0.00303299999996,2.01167315175
3062.0,0.131578947368,5,0.00407199999972,1.35359116022
3079.0,0.157894736842,5,0.00683000000026,2.07692307692
3794.0,0.136842105263,5,0.00324999999975,1.7397260274
3157.0,0.152631578947,5,0.00356600000032,1.83841463415
5215.0,0.152631578947,7,0.00363299999981,1.76576576577
4407.0,0.157894736842,6,0.00358499999993,2.105
5161.0,0.173684210526,7,0.00662699999975,2.04901960784
1746.0,0.131578947368,4,0.00387300000011,2.26315789474
6693.0,0.194736842105,7,0.00399600000037,1.47340425532
3319.0,0.142105263158,7,0.0034999999998,1.75746268657
2445.0,0.157894736842,6,0.00327100000004,2.75280898876
4559.0,0.184210526316,5,0.00436600000012,1.52788104089
6201.0,0.189473684211,7,0.0036869999999,2.38421052632
4302.0,0.173684210526,5,0.00359299999991,1.4609375
2632.0,0.131578947368,5,0.00340599999981,1.88405797101
3369.0,0.147368421053,7,0.00367900000037,2.36842105263
3575.0,0.173684210526,7,0.00390199999993,1.47196261682
2867.0,0.147368421053,8,0.00323100000014,1.77857142857
4608.0,0.168421052632,6,0.00370500000008,2.38848920863
4770.0,0.152631578947,5,0.00327599999991,1.64266666667
2288.0,0.131578947368,5,0.00339899999972,1.92592592593
3023.0,0.142105263158,5,0.00332100000014,2.45724907063
4110.0,0.163157894737,5,0.00349299999971,2.96178343949
2553.0,0.136842105263,5,0.00489100000004,2.48
2803.0,0.136842105263,5,0.00366800000029,2.37614678899
4368.0,0.152631578947,5,0.00401399999964,2.34959349593
4487.0,0.168421052632,5,0.00681600000007,1.81621621622
5697.0,0.168421052632,6,0.0034599999999,3.15492957746
3951.0,0.152631578947,5,0.00369199999977,2.54787234043
3198.0,0.136842105263,6,0.00363199999993,1.29411764706
4741.0,0.168421052632,5,0.00364300000001,2.09493670886
2896.0,0.157894736842,6,0.00387200000023,1.38461538462
5422.0,0.152631578947,6,0.00325900000007,2.37588652482
3295.0,0.142105263158,8,0.0033169999997,2.96666666667
3813.0,0.163157894737,7,0.0037769999999,1.85882352941
5561.0,0.178947368421,7,0.00376099999994,1.39256198347
