weight,density,degree,runtime,stretch
2840.0,0.238095238095,7,0.002025,1.06477732794
1576.0,0.171428571429,7,0.00185100000004,1.92441860465
2032.0,0.219047619048,6,0.00185899999997,1.28773584906
3133.0,0.228571428571,5,0.00236000000001,1.0
1817.0,0.190476190476,5,0.00218999999998,1.72463768116
2952.0,0.209523809524,5,0.00191599999999,1.13669064748
2132.0,0.190476190476,6,0.002273,1.0085106383
1514.0,0.190476190476,6,0.00191599999999,1.45177664975
2623.0,0.228571428571,5,0.00194800000003,1.24528301887
4049.0,0.209523809524,6,0.00194999999997,1.28813559322
3038.0,0.2,8,0.00151799999998,2.16
4625.0,0.238095238095,5,0.00212099999999,2.22619047619
2898.0,0.209523809524,5,0.00236599999999,2.29126213592
3825.0,0.238095238095,6,0.00196399999999,1.0
2306.0,0.209523809524,5,0.00200000000001,1.49785407725
2837.0,0.219047619048,7,0.00212999999997,1.41230769231
3838.0,0.228571428571,5,0.00198799999998,2.04379562044
2250.0,0.209523809524,6,0.00188900000001,1.70443349754
2328.0,0.2,6,0.001622,1.8679245283
2546.0,0.2,6,0.00170600000001,1.76388888889
1373.0,0.152380952381,5,0.00156599999997,1.71755725191
1628.0,0.161904761905,5,0.00169199999999,2.16153846154
4479.0,0.257142857143,6,0.00231200000002,1.12393162393
2093.0,0.2,5,0.00163099999997,1.97340425532
2165.0,0.2,6,0.00184100000001,1.0
2899.0,0.228571428571,6,0.00181100000003,1.46846846847
4645.0,0.27619047619,6,0.00208900000001,1.0
4032.0,0.238095238095,6,0.00190299999997,1.53846153846
2043.0,0.180952380952,6,0.00203300000004,1.56818181818
2455.0,0.2,7,0.001757,1.89743589744
2010.0,0.190476190476,5,0.00182799999999,1.72123893805
2533.0,0.238095238095,5,0.00181800000001,1.62
2983.0,0.209523809524,5,0.00187800000003,2.2238267148
2516.0,0.209523809524,6,0.00237700000002,1.44747081712
4016.0,0.219047619048,5,0.00181599999996,1.80223880597
1791.0,0.180952380952,6,0.00215700000001,1.0
2484.0,0.219047619048,5,0.00180899999998,1.63425925926
2836.0,0.209523809524,6,0.00167699999997,1.3056768559
2784.0,0.2,5,0.00207599999999,1.33536585366
4140.0,0.238095238095,6,0.00178199999999,1.92352941176
2460.0,0.209523809524,5,0.00195500000001,1.52403846154
2682.0,0.228571428571,4,0.002028,1.0
2688.0,0.190476190476,5,0.00196900000003,1.38787878788
1356.0,0.180952380952,5,0.00195199999996,1.0
4471.0,0.238095238095,6,0.00200599999999,1.664
2824.0,0.190476190476,6,0.00223799999998,1.6974789916
2197.0,0.190476190476,5,0.00176499999998,1.81967213115
1883.0,0.190476190476,5,0.00160999999997,1.50785340314
4041.0,0.228571428571,6,0.00228400000003,1.44025157233
2807.0,0.2,5,0.001711,1.62
2257.0,0.2,6,0.00173899999999,1.70388349515
1481.0,0.180952380952,5,0.00192199999998,1.74407582938
2733.0,0.209523809524,6,0.00280300000003,1.3031496063
2199.0,0.190476190476,5,0.00194799999997,1.07305936073
874.0,0.142857142857,5,0.00190800000001,2.36363636364
4013.0,0.228571428571,5,0.00187,1.73578595318
970.0,0.171428571429,4,0.00190700000002,1.43333333333
2596.0,0.219047619048,5,0.00202999999999,1.31428571429
2526.0,0.219047619048,5,0.002385,1.16025641026
1980.0,0.209523809524,6,0.00161700000001,1.19047619048
3135.0,0.219047619048,6,0.00200999999998,1.57264957265
4804.0,0.247619047619,6,0.00184400000001,1.70955882353
3314.0,0.219047619048,5,0.00248199999999,2.02898550725
2132.0,0.180952380952,4,0.00184200000001,2.01229508197
1422.0,0.180952380952,6,0.001845,2.07650273224
3120.0,0.228571428571,6,0.00158900000002,2.72868217054
4217.0,0.219047619048,6,0.001823,1.50318471338
1513.0,0.171428571429,5,0.00178399999999,2.0170212766
3635.0,0.2,5,0.00185999999997,2.26923076923
2642.0,0.209523809524,6,0.001867,1.5641025641
4183.0,0.266666666667,6,0.00231600000001,1.07189542484
1768.0,0.180952380952,7,0.001983,1.0
4765.0,0.27619047619,6,0.00219399999997,1.0
2592.0,0.2,7,0.00167300000004,1.41916167665
2660.0,0.219047619048,5,0.001623,1.17964071856
2254.0,0.180952380952,5,0.001758,1.69113149847
1890.0,0.190476190476,6,0.00223000000005,1.73285198556
2350.0,0.171428571429,6,0.00164100000001,1.7947761194
4383.0,0.266666666667,7,0.00192399999997,1.49790794979
3094.0,0.228571428571,5,0.00178799999998,1.43014705882
2581.0,0.190476190476,6,0.00177100000002,1.81909547739
3326.0,0.219047619048,6,0.00182699999999,2.12554112554
4916.0,0.238095238095,5,0.00192500000003,1.78529411765
1323.0,0.180952380952,5,0.00173100000001,1.0
1765.0,0.190476190476,4,0.00186000000002,1.18992248062
1489.0,0.161904761905,4,0.00186400000001,1.21802325581
2534.0,0.209523809524,7,0.001982,1.60409556314
2540.0,0.219047619048,6,0.00226200000003,1.29139072848
3552.0,0.219047619048,5,0.00194199999999,1.88202247191
3200.0,0.190476190476,5,0.00200100000001,1.90654205607
1439.0,0.161904761905,4,0.00162399999999,1.73248407643
2669.0,0.238095238095,8,0.00200800000005,1.88202247191
2464.0,0.2,5,0.00200999999998,1.47142857143
4031.0,0.238095238095,5,0.00187300000005,2.89130434783
2761.0,0.228571428571,6,0.001915,1.58888888889
4072.0,0.228571428571,7,0.00193899999999,2.16564417178
2089.0,0.2,6,0.00193200000001,1.30597014925
1950.0,0.190476190476,4,0.00231700000001,1.09722222222
1916.0,0.180952380952,5,0.00180499999999,1.4921875
2339.0,0.2,5,0.001915,1.53205128205
5114.0,0.27619047619,6,0.001958,1.51503759398
6210.0,0.27619047619,6,0.00207599999999,1.31102362205
4125.0,0.228571428571,5,0.00204200000002,1.5145631068
1619.0,0.180952380952,6,0.00173599999999,1.47826086957
3391.0,0.219047619048,6,0.00207900000004,1.73355263158
4689.0,0.247619047619,5,0.00204199999996,2.37457044674
3537.0,0.219047619048,5,0.00188100000003,1.32467532468
3155.0,0.238095238095,5,0.00198399999999,1.49305555556
5005.0,0.247619047619,6,0.002026,1.49090909091
3381.0,0.219047619048,7,0.00204600000001,1.40271493213
3286.0,0.2,8,0.00173999999998,2.37222222222
1925.0,0.180952380952,5,0.00193200000001,1.03361344538
1911.0,0.190476190476,5,0.00183199999998,1.13454545455
2044.0,0.161904761905,5,0.00163700000002,1.90217391304
4562.0,0.247619047619,5,0.00187600000004,1.83856502242
2072.0,0.2,5,0.00206699999995,1.34013605442
1652.0,0.171428571429,5,0.00202999999999,1.0
1551.0,0.190476190476,4,0.001778,1.65079365079
7832.0,0.304761904762,7,0.00198300000005,1.54166666667
6657.0,0.285714285714,7,0.00227000000001,1.7667844523
1611.0,0.190476190476,4,0.00206799999995,1.24293785311
3464.0,0.247619047619,7,0.00223599999998,1.16265060241
2828.0,0.219047619048,5,0.00197300000002,1.53797468354
4591.0,0.257142857143,9,0.00201500000003,1.54022988506
2423.0,0.190476190476,5,0.00172800000001,1.80337078652
2227.0,0.2,8,0.00183300000003,2.39449541284
3784.0,0.266666666667,5,0.00206200000002,1.0
2470.0,0.209523809524,5,0.00192799999996,2.04310344828
3762.0,0.209523809524,5,0.00208999999995,1.78523489933
4077.0,0.209523809524,5,0.001599,2.5035971223
1584.0,0.161904761905,6,0.00182899999999,1.5
3035.0,0.2,4,0.00201599999997,1.76453488372
1699.0,0.161904761905,5,0.00165399999997,1.73
2631.0,0.219047619048,5,0.00176099999999,1.29012345679
1823.0,0.190476190476,6,0.00189699999999,1.17966903073
1573.0,0.161904761905,5,0.00190099999998,1.14748201439
3064.0,0.238095238095,5,0.00241399999999,1.12601626016
1300.0,0.180952380952,5,0.00212799999997,1.51363636364
3320.0,0.238095238095,6,0.00231700000001,1.3007518797
1816.0,0.152380952381,7,0.00168300000001,1.80174927114
2157.0,0.2,6,0.00187600000004,1.06872852234
1787.0,0.2,4,0.00191999999998,1.43448275862
6036.0,0.314285714286,7,0.00243599999999,1.52307692308
