weight,density,degree,runtime,stretch
2989.0,0.157894736842,5,0.00373000000036,3.21186440678
3492.0,0.168421052632,5,0.00461200000018,1.54245283019
3247.0,0.152631578947,5,0.00432099999989,1.07260726073
4075.0,0.173684210526,7,0.00406999999996,1.5
2981.0,0.173684210526,7,0.00362499999983,1.31481481481
2283.0,0.136842105263,7,0.00368400000025,2.73469387755
2832.0,0.147368421053,5,0.00422600000002,1.8287037037
4642.0,0.168421052632,5,0.00374299999976,2.06382978723
2956.0,0.163157894737,5,0.0038770000001,1.36134453782
3030.0,0.168421052632,5,0.004277,1.19444444444
5281.0,0.178947368421,8,0.00362600000017,2.24
2688.0,0.147368421053,6,0.00386500000013,1.81333333333
2745.0,0.142105263158,5,0.00391200000013,2.02205882353
3543.0,0.157894736842,6,0.00388699999985,2.5069124424
3368.0,0.163157894737,5,0.00432000000001,1.80797101449
1842.0,0.163157894737,5,0.0040799999997,1.25675675676
2485.0,0.147368421053,5,0.00375699999995,2.60975609756
2211.0,0.147368421053,5,0.00387300000011,2.92631578947
3323.0,0.157894736842,6,0.00373999999965,1.81856540084
2879.0,0.157894736842,5,0.00379499999963,2.14285714286
2558.0,0.147368421053,6,0.00431200000003,1.98333333333
5936.0,0.2,6,0.00403700000015,1.41463414634
3513.0,0.163157894737,6,0.00374199999987,1.84444444444
1356.0,0.142105263158,5,0.0038770000001,1.7032967033
4903.0,0.184210526316,8,0.0045140000002,1.11971830986
2128.0,0.142105263158,5,0.00770499999999,2.53488372093
1632.0,0.126315789474,7,0.00393200000008,1.78787878788
3167.0,0.189473684211,6,0.0038599999998,1.40265486726
2271.0,0.152631578947,5,0.00376300000016,1.896
1670.0,0.136842105263,6,0.00394000000006,1.16517857143
999.0,0.121052631579,5,0.00367300000016,2.12
2183.0,0.157894736842,6,0.00439800000004,1.34782608696
4364.0,0.205263157895,6,0.00441499999988,1.58241758242
2104.0,0.142105263158,5,0.00433000000021,1.78888888889
2095.0,0.157894736842,4,0.00403299999971,1.11042944785
2479.0,0.136842105263,5,0.00358600000027,2.89312977099
4782.0,0.178947368421,5,0.00376899999992,1.8347826087
3222.0,0.152631578947,6,0.00369999999975,1.82407407407
2023.0,0.136842105263,6,0.00386600000002,1.40277777778
2262.0,0.147368421053,5,0.00445300000001,2.5
5163.0,0.194736842105,7,0.00431799999978,1.43333333333
1998.0,0.131578947368,5,0.0037299999999,1.53672316384
2809.0,0.147368421053,5,0.00381999999991,1.69393939394
5656.0,0.194736842105,6,0.00415199999998,2.25757575758
2956.0,0.142105263158,6,0.00377299999991,1.61988304094
3477.0,0.168421052632,7,0.00371700000005,1.88181818182
641.0,0.110526315789,5,0.0038669999999,1.65789473684
3995.0,0.163157894737,6,0.00399599999992,1.40072202166
6713.0,0.189473684211,7,0.00385800000004,2.13170731707
2638.0,0.168421052632,7,0.00404600000002,2.40425531915
2441.0,0.142105263158,5,0.00466599999982,1.54545454545
1683.0,0.142105263158,6,0.00412499999993,1.10119047619
3617.0,0.152631578947,6,0.0039569999999,1.50403225806
2607.0,0.163157894737,5,0.00397599999997,1.4347826087
2306.0,0.126315789474,5,0.00371199999972,1.93953488372
4416.0,0.163157894737,5,0.00406199999998,2.07009345794
1599.0,0.131578947368,5,0.00370999999996,2.46913580247
1938.0,0.142105263158,5,0.00375600000007,2.26219512195
3396.0,0.152631578947,6,0.00538800000004,2.23036649215
3005.0,0.157894736842,5,0.0040140000001,1.95394736842
2201.0,0.136842105263,5,0.00405600000022,2.25324675325
3128.0,0.157894736842,6,0.00425600000017,2.58823529412
3377.0,0.163157894737,7,0.00380099999984,1.78527607362
3919.0,0.178947368421,6,0.00421300000016,1.28448275862
2579.0,0.147368421053,5,0.00381999999991,1.4632034632
1987.0,0.147368421053,7,0.00487799999974,1.84285714286
2161.0,0.152631578947,5,0.0038770000001,2.11475409836
2964.0,0.152631578947,6,0.00466400000005,2.10204081633
1747.0,0.131578947368,6,0.00359900000012,2.3417721519
5026.0,0.184210526316,6,0.00408199999993,2.03947368421
1734.0,0.131578947368,5,0.00434700000005,1.68269230769
3966.0,0.178947368421,5,0.00421700000015,1.61666666667
2672.0,0.147368421053,5,0.00398500000028,2.52941176471
2053.0,0.136842105263,4,0.003604,2.79166666667
2642.0,0.152631578947,5,0.00404200000003,1.7987012987
2268.0,0.163157894737,5,0.00441300000011,1.73825503356
4538.0,0.178947368421,6,0.00475600000027,1.17829457364
2286.0,0.147368421053,6,0.00518099999999,1.46710526316
2445.0,0.147368421053,7,0.00391300000001,1.68421052632
3865.0,0.184210526316,6,0.00466600000027,2.03448275862
3357.0,0.173684210526,5,0.00385700000015,2.91780821918
1792.0,0.126315789474,6,0.00388500000008,3.87368421053
3076.0,0.163157894737,8,0.00366099999974,2.32183908046
3810.0,0.168421052632,8,0.00426000000016,1.88744588745
2865.0,0.157894736842,6,0.00396499999988,1.875
2341.0,0.142105263158,5,0.00373500000023,2.73394495413
4082.0,0.168421052632,6,0.003917,1.76666666667
1498.0,0.131578947368,4,0.00381700000025,2.1862745098
2945.0,0.147368421053,5,0.00390199999993,2.03821656051
4439.0,0.189473684211,8,0.00409300000001,2.14942528736
4884.0,0.178947368421,7,0.00390800000014,1.98
3986.0,0.168421052632,9,0.00399599999992,2.28888888889
4850.0,0.194736842105,7,0.00418900000022,1.72115384615
2580.0,0.147368421053,7,0.00428999999986,1.98285714286
2381.0,0.136842105263,7,0.00383200000033,2.01652892562
1647.0,0.142105263158,5,0.00440799999978,1.38709677419
2741.0,0.157894736842,5,0.00418500000023,1.9057591623
3651.0,0.178947368421,6,0.00409799999989,1.6880733945
1689.0,0.131578947368,5,0.00373100000024,2.81118881119
1436.0,0.152631578947,6,0.00417900000002,1.25984251969
4068.0,0.173684210526,6,0.00449799999978,1.68837209302
1700.0,0.136842105263,6,0.00359899999967,1.5046728972
1711.0,0.142105263158,5,0.00394599999981,1.51136363636
3043.0,0.152631578947,5,0.00405600000022,1.448
5303.0,0.205263157895,8,0.00423599999976,2.00373134328
3499.0,0.157894736842,6,0.00376499999993,1.80263157895
2533.0,0.147368421053,6,0.00428499999998,1.89795918367
2268.0,0.142105263158,5,0.00393200000008,1.71034482759
2963.0,0.157894736842,7,0.00499900000023,2.0
3373.0,0.173684210526,6,0.0041070000002,1.54887218045
3187.0,0.163157894737,5,0.00491499999998,1.98
2681.0,0.152631578947,6,0.00450799999999,2.0987654321
2228.0,0.152631578947,6,0.00364399999989,2.42553191489
3019.0,0.152631578947,7,0.003784,1.86868686869
2595.0,0.142105263158,6,0.00400099999979,2.93939393939
1362.0,0.126315789474,5,0.00353900000027,1.8
3841.0,0.178947368421,8,0.00383899999997,1.81313131313
2907.0,0.184210526316,6,0.004277,1.55909090909
1429.0,0.147368421053,5,0.00412899999992,2.02150537634
2540.0,0.136842105263,5,0.00388900000007,1.98181818182
5007.0,0.189473684211,7,0.00430200000028,1.74752475248
3302.0,0.163157894737,6,0.0040869999998,1.45348837209
2041.0,0.126315789474,5,0.00391799999989,1.84415584416
2113.0,0.168421052632,5,0.00423600000022,1.37575757576
1598.0,0.142105263158,5,0.00558499999988,1.2380952381
1664.0,0.131578947368,5,0.00387699999965,1.93333333333
2287.0,0.142105263158,7,0.00374099999999,1.61842105263
2607.0,0.152631578947,6,0.00368800000024,2.78260869565
1680.0,0.136842105263,5,0.00388599999997,1.90551181102
3980.0,0.184210526316,6,0.00414000000001,2.33333333333
1544.0,0.126315789474,6,0.00348500000018,1.62011173184
1188.0,0.121052631579,5,0.00385899999992,2.15740740741
3829.0,0.157894736842,6,0.00399599999992,1.44966442953
2095.0,0.136842105263,5,0.0045439999999,2.17834394904
1599.0,0.126315789474,5,0.00359899999967,2.10526315789
3358.0,0.157894736842,7,0.00390200000038,2.10714285714
