weight,density,degree,runtime,stretch
2059.0,0.0689655172414,5,0.0614320000004,2.72727272727
1611.0,0.0712643678161,5,0.0593900000003,2.81451612903
1253.0,0.0712643678161,4,0.0578919999998,2.75
1684.0,0.0712643678161,5,0.0584319999998,2.76923076923
2276.0,0.0735632183908,5,0.060356,2.70403587444
1898.0,0.0712643678161,5,0.0587270000005,2.62037037037
1626.0,0.0712643678161,5,0.0589620000001,2.90540540541
2175.0,0.0735632183908,4,0.0582260000001,2.81818181818
2069.0,0.0758620689655,4,0.0622250000006,2.94827586207
1596.0,0.0689655172414,6,0.0646269999997,2.92523364486
1192.0,0.0735632183908,5,0.056869,2.94642857143
2309.0,0.0758620689655,5,0.0585169999995,2.86098654709
2052.0,0.0804597701149,5,0.0626609999999,2.73553719008
1786.0,0.0689655172414,5,0.0608970000003,2.95454545455
1850.0,0.0758620689655,5,0.0631739999999,2.92682926829
1978.0,0.0758620689655,4,0.0616380000001,3.0
1263.0,0.0689655172414,4,0.0594270000001,2.48412698413
1909.0,0.0712643678161,6,0.0594550000005,2.95505617978
2272.0,0.0804597701149,4,0.0608890000003,2.55670103093
1524.0,0.0689655172414,4,0.0761840000005,2.85714285714
842.0,0.0689655172414,4,0.0662409999995,2.9247311828
1795.0,0.0712643678161,4,0.0571919999993,2.83458646617
2096.0,0.0712643678161,5,0.0596589999996,2.44025157233
1552.0,0.0712643678161,5,0.0586569999996,2.5
1158.0,0.0689655172414,5,0.0661650000002,2.50641025641
1370.0,0.0712643678161,5,0.0555000000004,2.74545454545
1869.0,0.0758620689655,5,0.0589879999998,2.51694915254
1679.0,0.0712643678161,4,0.0549959999998,2.76576576577
1689.0,0.0758620689655,4,0.0626479999992,2.58139534884
1836.0,0.0712643678161,4,0.0658720000001,2.96
2167.0,0.0758620689655,6,0.0628750000005,2.8125
1699.0,0.0735632183908,5,0.0600480000003,2.89308176101
2574.0,0.0758620689655,5,0.0571300000001,2.87012987013
1451.0,0.0689655172414,4,0.059252,2.92307692308
2204.0,0.0758620689655,4,0.0634849999997,2.97163120567
2776.0,0.0781609195402,4,0.0595059999996,2.88888888889
2008.0,0.0735632183908,4,0.0594590000001,2.95625
1616.0,0.0712643678161,5,0.0601929999993,2.74358974359
2148.0,0.0758620689655,5,0.0600530000002,2.89705882353
1998.0,0.0712643678161,6,0.0620219999992,2.96732026144
1970.0,0.0712643678161,6,0.058669,2.84375
1632.0,0.0712643678161,5,0.0591240000003,2.90243902439
1680.0,0.0712643678161,4,0.0632749999995,2.78651685393
2681.0,0.0781609195402,4,0.061275,2.88349514563
1592.0,0.0735632183908,5,0.0601850000003,2.47826086957
1242.0,0.0712643678161,4,0.0625499999996,2.39285714286
1548.0,0.0666666666667,5,0.0613330000006,1.96097560976
1737.0,0.0712643678161,4,0.0587160000005,2.53741496599
1095.0,0.0689655172414,4,0.0602280000003,2.60606060606
1585.0,0.0712643678161,5,0.0624830000006,2.85074626866
1456.0,0.0712643678161,6,0.0582729999996,2.53225806452
1571.0,0.0712643678161,5,0.0588309999994,2.98181818182
1441.0,0.0666666666667,7,0.0581599999996,2.94285714286
1261.0,0.0689655172414,5,0.0556989999995,2.88
1513.0,0.0689655172414,6,0.0593399999998,2.75675675676
1625.0,0.0712643678161,4,0.0608229999998,2.92553191489
2180.0,0.0735632183908,5,0.0600979999999,2.98561151079
2324.0,0.0758620689655,4,0.0640569999996,2.84375
1575.0,0.0689655172414,5,0.064026,2.5
2033.0,0.0735632183908,5,0.060923,2.84782608696
1503.0,0.0689655172414,5,0.0601299999998,2.79775280899
2173.0,0.0781609195402,5,0.0672869999999,2.63333333333
1850.0,0.0735632183908,5,0.0620369999997,2.88461538462
1469.0,0.0666666666667,5,0.061326,2.34
2879.0,0.0758620689655,5,0.0611330000002,2.98319327731
2197.0,0.0689655172414,4,0.0596519999999,2.97894736842
2177.0,0.0712643678161,4,0.0581460000003,2.60526315789
1480.0,0.0689655172414,4,0.0655259999994,3.0
1365.0,0.0666666666667,4,0.0650830000004,2.67532467532
1261.0,0.0712643678161,5,0.0706749999999,2.25
1473.0,0.0735632183908,4,0.0658400000002,2.96907216495
1892.0,0.0712643678161,5,0.100384,2.935
1550.0,0.0781609195402,5,0.0641700000006,2.83333333333
2416.0,0.0758620689655,5,0.0672629999999,2.94736842105
1891.0,0.0758620689655,5,0.060211,2.50877192982
1750.0,0.0781609195402,5,0.0657549999996,2.30434782609
1405.0,0.0689655172414,5,0.0564679999998,2.95192307692
1942.0,0.0781609195402,4,0.0602500000005,2.65137614679
1376.0,0.0712643678161,4,0.0620610000005,2.88505747126
1074.0,0.0689655172414,5,0.0602520000002,2.86458333333
1197.0,0.0712643678161,4,0.0589769999997,2.87804878049
1476.0,0.0689655172414,4,0.0591679999998,2.48672566372
2534.0,0.0758620689655,4,0.0622670000002,2.52132701422
1898.0,0.0735632183908,5,0.0614540000006,2.26785714286
1332.0,0.0712643678161,4,0.0596640000003,2.76271186441
1441.0,0.0666666666667,5,0.0577039999998,2.57471264368
1066.0,0.0666666666667,5,0.0586669999993,2.14893617021
1696.0,0.0712643678161,5,0.0589590000009,2.73214285714
2043.0,0.0781609195402,5,0.0590670000001,2.72
2455.0,0.0804597701149,4,0.0629870000002,2.90909090909
1498.0,0.0735632183908,5,0.0601379999998,2.21782178218
968.0,0.0689655172414,8,0.0587340000002,2.921875
1834.0,0.0758620689655,4,0.0862080000006,2.95901639344
1640.0,0.0758620689655,4,0.061858,2.96899224806
2913.0,0.0781609195402,5,0.0620140000001,3.0
1833.0,0.0735632183908,4,0.0608890000003,2.96551724138
1499.0,0.0712643678161,5,0.0627019999993,2.40677966102
1606.0,0.0666666666667,5,0.0611900000004,2.87037037037
992.0,0.0689655172414,4,0.0601880000004,2.97959183673
1737.0,0.0712643678161,6,0.061103,2.95348837209
1652.0,0.0735632183908,5,0.0580410000002,2.1
2119.0,0.0804597701149,5,0.0623110000006,2.91803278689
1265.0,0.0712643678161,7,0.0598200000004,2.78632478632
1827.0,0.0712643678161,5,0.0571609999997,2.65934065934
2058.0,0.0735632183908,5,0.061342,2.9527027027
1812.0,0.0712643678161,4,0.0566020000006,2.744
2147.0,0.0712643678161,4,0.0612869999995,2.88764044944
2328.0,0.0735632183908,5,0.0585760000004,2.83333333333
1657.0,0.0758620689655,5,0.0620960000006,2.57553956835
1650.0,0.0689655172414,5,0.0574150000002,2.56976744186
1413.0,0.0689655172414,4,0.0618960000002,2.82089552239
1229.0,0.0689655172414,5,0.0637480000005,2.73333333333
2037.0,0.0804597701149,5,0.0608099999999,2.77419354839
1496.0,0.0735632183908,4,0.0596589999996,2.98290598291
1419.0,0.0666666666667,5,0.0545950000005,2.85365853659
1838.0,0.0735632183908,5,0.0587340000002,2.79282868526
1439.0,0.0712643678161,4,0.0581620000003,2.97297297297
1730.0,0.0758620689655,4,0.0613519999997,2.43564356436
1126.0,0.0712643678161,5,0.0608620000003,2.55555555556
2032.0,0.0735632183908,5,0.060665,2.83846153846
1340.0,0.0712643678161,5,0.0601470000001,2.89010989011
1771.0,0.0735632183908,5,0.0594790000005,2.57777777778
1823.0,0.0712643678161,8,0.059311,2.54248366013
1666.0,0.0735632183908,5,0.0617030000003,2.76470588235
1723.0,0.0758620689655,4,0.0630609999998,2.77173913043
1515.0,0.0666666666667,6,0.0574120000001,2.70967741935
1410.0,0.0712643678161,5,0.0596420000002,2.43373493976
1872.0,0.0781609195402,5,0.0634970000001,2.93684210526
2041.0,0.0735632183908,5,0.0622439999997,2.66911764706
2026.0,0.0689655172414,6,0.0555260000001,2.80769230769
1095.0,0.0712643678161,5,0.0569779999996,2.86419753086
1527.0,0.0689655172414,5,0.058892,2.83076923077
1091.0,0.0712643678161,4,0.0539699999999,2.84666666667
1622.0,0.0712643678161,7,0.0593939999999,2.89189189189
2425.0,0.0804597701149,4,0.0613939999994,2.88636363636
1894.0,0.0735632183908,5,0.0617929999999,2.49723756906
1801.0,0.0735632183908,5,0.0603370000008,2.91489361702
1537.0,0.0712643678161,6,0.0578930000001,2.72142857143
1618.0,0.0735632183908,5,0.0610800000004,2.55357142857
3673.0,0.0827586206897,5,0.0598580000005,2.97452229299
1312.0,0.0689655172414,7,0.0620050000007,2.78571428571
1306.0,0.0689655172414,6,0.0605669999995,2.98
1622.0,0.0735632183908,4,0.0584159999999,2.87786259542
1964.0,0.0712643678161,5,0.061565,2.43790849673
1482.0,0.0689655172414,5,0.0585979999996,2.65432098765
2217.0,0.0758620689655,4,0.063948,2.88976377953
1504.0,0.0689655172414,4,0.0632169999999,2.66666666667
1859.0,0.0712643678161,4,0.0582119999999,2.85714285714
1592.0,0.0712643678161,5,0.0613869999997,2.93939393939
1738.0,0.0689655172414,6,0.0611259999996,2.93203883495
3409.0,0.0827586206897,5,0.0658819999999,2.91216216216
3047.0,0.0804597701149,5,0.0622380000004,2.95145631068
1934.0,0.0735632183908,5,0.0614610000002,2.85185185185
1961.0,0.0712643678161,7,0.061146,2.6036036036
2214.0,0.0758620689655,3,0.0587340000002,2.8
1833.0,0.0781609195402,4,0.0622020000001,2.96899224806
1925.0,0.0735632183908,5,0.0676109999995,2.95833333333
1826.0,0.0758620689655,4,0.05789,2.9375
1872.0,0.0712643678161,6,0.0580980000004,2.91836734694
1626.0,0.0666666666667,6,0.0588369999996,2.90178571429
1529.0,0.0712643678161,4,0.0601050000005,2.55555555556
