weight,density,degree,runtime,stretch
3613.0,0.15,7,0.00569900000028,2.06363636364
2916.0,0.113333333333,4,0.00507899999957,2.06993006993
6039.0,0.156666666667,8,0.004817,2.0625
2557.0,0.106666666667,6,0.00549899999987,1.95041322314
2286.0,0.12,5,0.0078169999997,2.15254237288
4602.0,0.14,8,0.00475499999993,1.65306122449
5315.0,0.153333333333,7,0.00500000000011,2.29310344828
3576.0,0.136666666667,6,0.00498900000002,1.63541666667
3212.0,0.126666666667,7,0.00486999999976,1.43859649123
4918.0,0.146666666667,8,0.00550399999975,2.19008264463
3425.0,0.12,9,0.00445599999966,3.26896551724
4652.0,0.133333333333,6,0.00477299999966,2.32283464567
4750.0,0.15,9,0.00511600000027,2.0
2694.0,0.123333333333,7,0.00532300000032,3.24
3057.0,0.116666666667,7,0.00517299999956,1.37012987013
2519.0,0.106666666667,5,0.00468599999931,2.40740740741
4260.0,0.116666666667,8,0.00529300000017,2.10447761194
5550.0,0.16,7,0.00531900000078,1.5859030837
3396.0,0.136666666667,6,0.00472300000001,2.51968503937
3054.0,0.13,6,0.00495000000046,2.39552238806
3914.0,0.126666666667,5,0.00520599999982,2.5671641791
2459.0,0.11,8,0.00498900000002,2.6275862069
4280.0,0.14,7,0.00507399999969,2.03196347032
2224.0,0.106666666667,7,0.00576900000033,1.53125
1565.0,0.106666666667,4,0.00479500000074,1.4708994709
3377.0,0.116666666667,6,0.00465499999973,2.68
3396.0,0.13,7,0.00492599999961,2.08108108108
3978.0,0.14,7,0.00533199999973,1.71759259259
4048.0,0.14,7,0.00522600000022,1.84057971014
5608.0,0.166666666667,9,0.0059110000002,1.91447368421
3495.0,0.126666666667,6,0.0047510000004,2.20238095238
3186.0,0.116666666667,5,0.00502800000049,2.73026315789
3408.0,0.13,5,0.00517899999977,1.64666666667
5733.0,0.156666666667,7,0.00523900000007,1.89240506329
3468.0,0.133333333333,5,0.00498900000002,2.18269230769
6556.0,0.163333333333,6,0.00569500000074,2.48245614035
2678.0,0.11,4,0.00516800000059,1.82258064516
3960.0,0.136666666667,6,0.00532999999996,1.59292035398
1473.0,0.103333333333,7,0.00540499999988,1.87826086957
3897.0,0.123333333333,6,0.0046940000002,1.94711538462
4951.0,0.14,7,0.00485099999969,2.88976377953
3865.0,0.133333333333,6,0.00521300000037,2.20979020979
2296.0,0.11,6,0.00474399999985,1.86725663717
3036.0,0.133333333333,6,0.00498599999992,2.25352112676
1627.0,0.106666666667,5,0.00579900000048,2.3164556962
4039.0,0.146666666667,7,0.00649000000067,1.78947368421
3379.0,0.143333333333,6,0.00523300000077,2.65591397849
5282.0,0.16,6,0.00554199999988,2.33333333333
2455.0,0.0966666666667,5,0.00459200000023,1.69491525424
6590.0,0.176666666667,7,0.00538599999982,2.85849056604
3079.0,0.12,7,0.00445499999933,2.62790697674
2817.0,0.116666666667,6,0.00498399999924,2.01612903226
3107.0,0.113333333333,6,0.00488899999982,1.44052863436
2148.0,0.113333333333,5,0.00468399999954,2.46153846154
4089.0,0.156666666667,7,0.00616100000025,1.88188976378
2096.0,0.1,5,0.00473399999919,3.57692307692
3181.0,0.143333333333,7,0.00510099999974,1.472
2605.0,0.12,5,0.00497700000051,1.52702702703
4172.0,0.153333333333,6,0.00580100000025,1.28571428571
4002.0,0.133333333333,6,0.0049740000004,2.81415929204
1634.0,0.103333333333,6,0.00500399999964,1.49242424242
3369.0,0.14,7,0.00639599999977,1.80379746835
1909.0,0.103333333333,6,0.00465299999996,2.4609375
5660.0,0.16,7,0.00496000000021,1.82352941176
3580.0,0.146666666667,7,0.00669300000027,1.43442622951
1989.0,0.11,6,0.00457800000004,3.41463414634
5569.0,0.16,6,0.00515199999973,2.45578231293
2444.0,0.113333333333,7,0.00491099999999,2.52542372881
2670.0,0.133333333333,9,0.00600699999995,2.49230769231
3544.0,0.133333333333,6,0.00510900000063,1.67857142857
4304.0,0.133333333333,6,0.0047969999996,2.4
4496.0,0.153333333333,8,0.00531799999953,1.68156424581
6412.0,0.156666666667,7,0.00494799999979,1.73333333333
7008.0,0.176666666667,7,0.0054540000001,1.89240506329
3079.0,0.133333333333,7,0.00502499999948,2.36046511628
4711.0,0.15,7,0.00550899999962,2.06857142857
2300.0,0.116666666667,4,0.00527499999953,1.8125
2439.0,0.13,7,0.00583700000061,1.25388601036
4502.0,0.123333333333,7,0.00443600000017,2.22962962963
4080.0,0.146666666667,5,0.0051140000005,1.89090909091
3064.0,0.123333333333,7,0.00558700000056,1.87179487179
3126.0,0.13,7,0.00524800000039,1.90355329949
3417.0,0.126666666667,7,0.00488899999982,1.79674796748
2820.0,0.12,5,0.00502400000005,1.65925925926
2133.0,0.126666666667,7,0.00514300000032,1.18518518519
4762.0,0.143333333333,7,0.00516900000002,2.11403508772
2398.0,0.12,6,0.00507000000016,1.73684210526
4221.0,0.133333333333,6,0.00526500000069,1.35714285714
1822.0,0.106666666667,5,0.00487900000007,2.34899328859
5321.0,0.14,8,0.00483199999962,3.52459016393
8083.0,0.17,8,0.00498200000038,1.77102803738
3669.0,0.133333333333,6,0.00498300000072,1.68421052632
5087.0,0.15,7,0.0053340000004,1.596
6163.0,0.153333333333,6,0.00511899999947,2.09574468085
3581.0,0.136666666667,5,0.00481500000024,2.05042016807
3412.0,0.136666666667,7,0.00572300000022,1.25757575758
3404.0,0.126666666667,6,0.00485299999946,2.29457364341
2793.0,0.103333333333,6,0.00485200000003,1.70588235294
4812.0,0.15,8,0.00482600000032,2.1308411215
2900.0,0.13,5,0.00535200000013,1.86585365854
8088.0,0.16,7,0.00609900000018,1.92694063927
2645.0,0.116666666667,4,0.00500300000022,1.98529411765
