weight,density,degree,runtime,stretch
1078.0,0.0666666666667,5,0.0712870000007,3.52272727273
852.0,0.0666666666667,5,0.0723170000001,3.97222222222
952.0,0.0666666666667,4,0.0699960000002,4.94382022472
1021.0,0.0666666666667,3,0.110909000001,3.78260869565
922.0,0.0666666666667,4,0.0794310000001,5.775
1403.0,0.0666666666667,4,0.0688920000011,7.87837837838
1791.0,0.0666666666667,5,0.0719069999996,3.66265060241
1266.0,0.0666666666667,4,0.0724840000003,4.42553191489
1035.0,0.0666666666667,5,0.0730670000012,4.69736842105
785.0,0.0666666666667,4,0.0727589999988,2.52173913043
1190.0,0.0666666666667,5,0.0726080000004,4.09090909091
1425.0,0.0666666666667,5,0.0726960000011,3.67256637168
1137.0,0.0666666666667,6,0.0785919999998,2.82278481013
1093.0,0.0666666666667,5,0.0704819999992,4.02564102564
1716.0,0.0666666666667,3,0.0727729999999,2.89655172414
979.0,0.0666666666667,5,0.0714840000001,3.51470588235
1165.0,0.0666666666667,4,0.0713660000001,4.47413793103
1277.0,0.0666666666667,5,0.0746549999985,3.55
1420.0,0.0666666666667,4,0.0729350000001,2.57894736842
1366.0,0.0666666666667,6,0.0747190000002,3.88571428571
821.0,0.0666666666667,4,0.0740340000011,2.8625
1438.0,0.0666666666667,4,0.0738069999989,5.52336448598
1024.0,0.0666666666667,6,0.0738010000005,5.30909090909
1629.0,0.0666666666667,6,0.0728460000009,3.59154929577
1092.0,0.0666666666667,4,0.0728149999995,4.17105263158
1313.0,0.0666666666667,5,0.074383000001,3.43076923077
1657.0,0.0666666666667,5,0.0725540000003,3.79518072289
1054.0,0.0666666666667,5,0.0734969999994,3.42857142857
1178.0,0.0666666666667,5,0.0715069999987,3.25
997.0,0.0666666666667,4,0.0723909999997,7.25333333333
1308.0,0.0666666666667,3,0.0702560000009,4.70454545455
999.0,0.0666666666667,4,0.0715330000003,3.19387755102
1209.0,0.0666666666667,5,0.0764870000003,4.14285714286
1160.0,0.0666666666667,8,0.0835590000006,2.75
990.0,0.0666666666667,6,0.073789,2.88461538462
1329.0,0.0666666666667,4,0.0729619999984,3.9696969697
1357.0,0.0666666666667,5,0.0736239999987,5.625
1235.0,0.0666666666667,5,0.0720880000008,3.26315789474
1311.0,0.0666666666667,4,0.0713890000006,5.75641025641
1583.0,0.0666666666667,4,0.0748329999988,2.66666666667
917.0,0.0666666666667,4,0.0723170000001,4.41860465116
1328.0,0.0666666666667,4,0.0708590000013,5.56481481481
1176.0,0.0666666666667,5,0.0696900000003,5.125
1407.0,0.0666666666667,4,0.0729499999998,4.68918918919
1348.0,0.0666666666667,5,0.0726969999996,4.7
1171.0,0.0666666666667,5,0.0727439999991,3.9875
1468.0,0.0666666666667,4,0.0731199999991,3.68595041322
1719.0,0.0666666666667,4,0.0727910000005,4.70588235294
1192.0,0.0666666666667,5,0.0707509999993,6.13114754098
1593.0,0.0666666666667,4,0.0718579999993,4.63492063492
1115.0,0.0666666666667,6,0.0766270000004,4.09836065574
1060.0,0.0666666666667,4,0.0723409999991,3.53521126761
1514.0,0.0666666666667,5,0.0731689999993,4.93421052632
1031.0,0.0666666666667,4,0.0748679999997,3.14893617021
1373.0,0.0666666666667,4,0.0715790000013,5.77380952381
1206.0,0.0666666666667,4,0.0739300000005,3.796875
979.0,0.0666666666667,5,0.0803190000006,4.32876712329
1128.0,0.0666666666667,4,0.0718349999988,4.34285714286
1351.0,0.0666666666667,4,0.0729140000003,4.19327731092
1386.0,0.0666666666667,5,0.0728829999989,4.88461538462
1278.0,0.0666666666667,5,0.0730000000003,5.08163265306
989.0,0.0666666666667,4,0.0715319999999,4.37704918033
1349.0,0.0666666666667,6,0.0738430000001,3.90410958904
1510.0,0.0666666666667,5,0.072811,4.52112676056
1038.0,0.0666666666667,5,0.073425999999,3.79545454545
1318.0,0.0666666666667,7,0.0743629999997,3.19230769231
930.0,0.0666666666667,5,0.0732720000015,3.2
818.0,0.0666666666667,4,0.0714319999988,4.5
1043.0,0.0666666666667,4,0.0713390000001,4.62121212121
1073.0,0.0666666666667,4,0.0751919999984,3.62637362637
1121.0,0.0666666666667,4,0.0715510000009,3.21951219512
1223.0,0.0666666666667,5,0.0718159999997,5.07272727273
837.0,0.0666666666667,5,0.0717370000002,3.5
