weight,density,degree,runtime,stretch
4626.0,0.244444444444,4,0.001158,2.02777777778
6634.0,0.333333333333,5,0.00104400000001,1.4335106383
2517.0,0.222222222222,5,0.00113,1.30658436214
5474.0,0.244444444444,5,0.00110600000001,1.66526019691
6264.0,0.311111111111,6,0.001194,1.05685618729
3000.0,0.244444444444,5,0.00111200000001,1.05036726128
3912.0,0.244444444444,5,0.001074,1.93503937008
2517.0,0.244444444444,4,0.00116300000001,1.2275862069
7030.0,0.333333333333,4,0.001065,1.3700234192
4603.0,0.288888888889,6,0.001127,2.38636363636
6536.0,0.355555555556,5,0.001267,1.15505226481
5697.0,0.288888888889,4,0.00106099999999,1.90273556231
6772.0,0.333333333333,5,0.001183,2.7950310559
3981.0,0.333333333333,4,0.00117,1.97597597598
5970.0,0.288888888889,4,0.00112600000001,1.37122002086
4236.0,0.288888888889,4,0.001204,1.23789473684
2217.0,0.244444444444,4,0.001142,1.74924471299
7545.0,0.355555555556,5,0.001172,1.59242250287
4922.0,0.333333333333,6,0.001183,2.27218934911
2597.0,0.244444444444,4,0.00108899999999,1.61076923077
3074.0,0.266666666667,6,0.00111699999999,1.0
6824.0,0.311111111111,4,0.00125300000001,1.0
4212.0,0.266666666667,4,0.00109599999999,1.43893129771
3601.0,0.288888888889,4,0.00120200000001,1.12232779097
3174.0,0.288888888889,4,0.00116799999999,1.13162705667
3489.0,0.244444444444,5,0.001183,1.35294117647
4649.0,0.266666666667,4,0.00117900000001,1.0
5210.0,0.355555555556,6,0.001148,1.97435897436
3969.0,0.266666666667,6,0.001211,1.36006051437
4911.0,0.244444444444,4,0.001212,3.32876712329
4024.0,0.311111111111,5,0.001312,1.0
3352.0,0.266666666667,5,0.00124,1.45757997218
2197.0,0.222222222222,4,0.00122999999999,1.746875
9723.0,0.4,5,0.001274,1.0
1863.0,0.222222222222,3,0.001074,1.40712468193
2350.0,0.244444444444,4,0.00113499999999,1.51119402985
6726.0,0.333333333333,4,0.001175,1.0
5710.0,0.311111111111,4,0.00119600000001,1.46193415638
4978.0,0.311111111111,4,0.00114499999999,1.54867256637
4830.0,0.311111111111,5,0.001319,1.96913580247
6601.0,0.333333333333,4,0.001135,1.87644787645
4889.0,0.333333333333,5,0.00106599999999,1.1619047619
2820.0,0.244444444444,4,0.00108400000001,1.07111111111
4566.0,0.288888888889,4,0.001285,1.13573085847
8180.0,0.444444444444,6,0.00128299999999,1.20469798658
4719.0,0.266666666667,6,0.00116200000001,2.53703703704
3963.0,0.266666666667,4,0.00148900000001,1.0
2897.0,0.222222222222,4,0.00124600000001,2.27234636872
3148.0,0.244444444444,4,0.001205,1.42122719735
4132.0,0.244444444444,5,0.00123000000001,1.23112659698
8102.0,0.377777777778,7,0.00128699999999,2.13477537438
3004.0,0.266666666667,4,0.001289,1.0
2342.0,0.244444444444,4,0.001857,1.0
5370.0,0.311111111111,4,0.00215900000001,1.65361445783
1922.0,0.222222222222,3,0.001983,2.45348837209
7463.0,0.333333333333,6,0.001491,3.4046997389
4623.0,0.288888888889,5,0.001408,1.64801444043
2621.0,0.266666666667,5,0.002662,1.53577981651
5897.0,0.311111111111,4,0.003956,1.0
6277.0,0.333333333333,5,0.001532,1.0
2025.0,0.266666666667,5,0.00163000000001,1.40131578947
1627.0,0.288888888889,4,0.00318499999999,1.0
2853.0,0.244444444444,4,0.002421,1.45799011532
3846.0,0.266666666667,4,0.00213699999999,1.42840236686
2172.0,0.244444444444,6,0.002358,1.86381322957
3809.0,0.288888888889,3,0.002202,1.63909774436
1998.0,0.222222222222,4,0.00154999999999,1.91074380165
5916.0,0.311111111111,5,0.00124899999999,1.51612903226
4473.0,0.288888888889,5,0.001206,1.0
5451.0,0.311111111111,5,0.00149999999999,1.54811715481
7544.0,0.355555555556,6,0.00126,1.45380116959
