weight,density,degree,runtime,stretch
2006.0,0.1,4,0.0155400000001,2.93617021277
1860.0,0.1,4,0.0162990000001,3.85820895522
1169.0,0.1,4,0.015944,2.21686746988
1407.0,0.1,4,0.0141649999998,3.0
1469.0,0.1,6,0.016449,2.05102040816
1221.0,0.1,4,0.0158079999999,3.10967741935
1764.0,0.1,3,0.015067,4.09900990099
1613.0,0.1,4,0.0178899999999,2.66058394161
1680.0,0.1,4,0.0151940000001,3.23841059603
1390.0,0.1,4,0.016621,4.20202020202
1872.0,0.1,5,0.0151389999999,4.33898305085
2620.0,0.105263157895,4,0.014948,4.15086206897
915.0,0.1,4,0.015703,2.61475409836
1622.0,0.1,5,0.0153990000001,3.61797752809
1494.0,0.1,5,0.0145799999998,3.80132450331
1655.0,0.1,5,0.0167470000001,3.09340659341
1285.0,0.1,4,0.0155830000001,2.71241830065
2095.0,0.1,5,0.0153269999998,3.13609467456
1019.0,0.1,4,0.014696,2.19402985075
1370.0,0.1,4,0.016374,3.01418439716
1326.0,0.1,4,0.015412,3.89473684211
1576.0,0.1,6,0.0143539999999,2.47643979058
2613.0,0.1,3,0.015811,2.54205607477
1801.0,0.1,5,0.0155440000001,2.36942675159
1150.0,0.1,4,0.0152700000001,2.74331550802
1396.0,0.1,5,0.0152859999998,3.015
2346.0,0.105263157895,5,0.0170049999999,3.43298969072
1496.0,0.1,4,0.014856,3.86263736264
1685.0,0.1,5,0.0164539999998,2.34659090909
1505.0,0.1,5,0.0145420000001,3.58888888889
1015.0,0.1,4,0.0160559999999,2.70629370629
1181.0,0.1,5,0.0159799999999,2.98039215686
1525.0,0.1,5,0.015011,3.33035714286
923.0,0.1,4,0.0170959999998,2.70192307692
1270.0,0.1,6,0.0170739999999,2.31531531532
1535.0,0.1,4,0.015081,4.86274509804
1418.0,0.1,5,0.0160210000001,2.70833333333
1846.0,0.1,5,0.0155809999999,4.74626865672
1488.0,0.1,5,0.0156159999999,3.75187969925
1179.0,0.1,4,0.0164870000001,3.48780487805
1308.0,0.1,5,0.0193630000001,3.09677419355
