weight,density,degree,runtime,stretch
1386.0,0.266666666667,4,0.001338,1.41422594142
1612.0,0.244444444444,4,0.001288,1.74809160305
6606.0,0.333333333333,6,0.001161,1.99837662338
1498.0,0.266666666667,4,0.001316,1.18827160494
2837.0,0.288888888889,5,0.00124600000001,1.67419354839
2240.0,0.266666666667,4,0.00124299999999,1.79482439926
4029.0,0.333333333333,5,0.001249,1.19814241486
4428.0,0.311111111111,5,0.001368,1.14222712238
1478.0,0.244444444444,4,0.00121999999999,1.02313624679
1307.0,0.222222222222,3,0.00117299999999,1.93421052632
7804.0,0.377777777778,5,0.001188,1.86165413534
5171.0,0.355555555556,5,0.001473,1.0
3464.0,0.288888888889,4,0.001323,1.76507936508
2137.0,0.288888888889,6,0.00121799999999,1.0
1158.0,0.2,3,0.001319,1.62379421222
3396.0,0.266666666667,4,0.001226,1.45857142857
3960.0,0.288888888889,6,0.001277,2.35273972603
3636.0,0.288888888889,4,0.001305,1.61318681319
3275.0,0.311111111111,4,0.001316,1.26113360324
993.0,0.222222222222,4,0.001276,1.45479452055
3028.0,0.288888888889,6,0.00116100000001,2.0490797546
2602.0,0.288888888889,4,0.001244,2.32596685083
7382.0,0.444444444444,5,0.001296,1.92753623188
3822.0,0.333333333333,4,0.00130300000001,1.08931698774
4891.0,0.355555555556,5,0.00137599999999,1.79136690647
1803.0,0.244444444444,4,0.00129700000001,1.30484330484
1262.0,0.222222222222,5,0.001267,2.75806451613
2981.0,0.288888888889,5,0.001277,2.29007633588
2831.0,0.288888888889,4,0.001321,1.0
1762.0,0.244444444444,4,0.00137600000001,1.34579439252
3242.0,0.288888888889,5,0.001364,1.20178041543
6527.0,0.377777777778,6,0.001307,2.41144414169
2445.0,0.266666666667,4,0.001176,1.62015503876
3859.0,0.355555555556,5,0.001248,1.68907563025
524.0,0.2,3,0.001302,1.53416149068
3986.0,0.288888888889,5,0.002062,2.23140495868
2116.0,0.244444444444,4,0.001739,2.08733624454
1902.0,0.244444444444,5,0.001289,1.12587412587
3512.0,0.266666666667,6,0.001255,1.76814159292
2925.0,0.288888888889,5,0.00126,1.34596375618
1144.0,0.244444444444,3,0.001391,1.0
2229.0,0.266666666667,4,0.001212,1.87632508834
2449.0,0.333333333333,5,0.00125199999999,1.0
1320.0,0.266666666667,4,0.001347,1.0
2896.0,0.266666666667,5,0.001223,1.18327974277
2826.0,0.266666666667,4,0.001261,2.00771208226
2130.0,0.288888888889,3,0.001255,1.0
1896.0,0.244444444444,4,0.00115100000001,2.24031007752
5063.0,0.355555555556,5,0.001316,2.08312958435
2517.0,0.266666666667,4,0.00124100000001,1.06608478803
1815.0,0.266666666667,3,0.00133099999999,1.0
3759.0,0.311111111111,4,0.00135200000001,1.50785340314
1981.0,0.266666666667,5,0.001233,1.0
1629.0,0.266666666667,5,0.00132199999999,1.0
2588.0,0.311111111111,4,0.001319,1.08830548926
6042.0,0.355555555556,6,0.001346,2.19689119171
3338.0,0.311111111111,5,0.001228,1.61146496815
3334.0,0.311111111111,4,0.001341,1.60054347826
4127.0,0.355555555556,5,0.001454,1.11623616236
1347.0,0.222222222222,3,0.001442,1.91156462585
3667.0,0.355555555556,5,0.00131300000001,1.0
3626.0,0.355555555556,5,0.00139300000001,1.38655462185
1532.0,0.244444444444,4,0.00133099999999,1.14953271028
3398.0,0.355555555556,5,0.00125200000001,1.24637681159
3222.0,0.244444444444,4,0.00113399999999,2.38966202783
1891.0,0.266666666667,4,0.001155,1.49838187702
4102.0,0.333333333333,5,0.001255,1.21283783784
4931.0,0.333333333333,5,0.00147699999999,1.05128205128
1963.0,0.244444444444,5,0.00116899999999,2.53735632184
2653.0,0.311111111111,4,0.001294,1.32080924855
1822.0,0.266666666667,4,0.001441,1.07444168734
2132.0,0.266666666667,3,0.001304,1.15668202765
2325.0,0.288888888889,5,0.001332,1.0
5116.0,0.333333333333,4,0.001368,1.0286259542
2276.0,0.266666666667,4,0.00135,1.0
3606.0,0.311111111111,4,0.001277,2.08994708995
997.0,0.222222222222,4,0.00129800000001,1.0
2135.0,0.288888888889,4,0.001268,2.01861702128
2194.0,0.244444444444,4,0.00123599999999,1.70410958904
2668.0,0.288888888889,4,0.00141599999999,1.0
2858.0,0.355555555556,4,0.00134899999999,1.0
1866.0,0.288888888889,6,0.00125,1.788
6439.0,0.422222222222,6,0.001366,1.4964028777
3855.0,0.333333333333,6,0.001279,1.68852459016
3567.0,0.4,6,0.001268,1.21649484536
4332.0,0.333333333333,5,0.001194,1.77941176471
2039.0,0.222222222222,4,0.00117299999999,1.38741721854
2894.0,0.333333333333,5,0.001323,1.50129198966
5680.0,0.333333333333,4,0.001233,2.16972477064
3039.0,0.288888888889,4,0.00179,2.19533527697
1494.0,0.222222222222,3,0.00144899999999,1.54270462633
2682.0,0.333333333333,4,0.001355,1.29971988796
4374.0,0.288888888889,5,0.00135700000001,2.25729442971
4404.0,0.333333333333,4,0.001407,1.10443037975
4994.0,0.377777777778,5,0.001355,1.0
1472.0,0.266666666667,4,0.001189,1.27443609023
2431.0,0.244444444444,4,0.001227,2.06071428571
2540.0,0.266666666667,4,0.00136400000001,1.69897959184
5661.0,0.377777777778,6,0.00139399999999,1.44773519164
3848.0,0.311111111111,5,0.001302,1.96226415094
1586.0,0.266666666667,4,0.001322,1.25144508671
1890.0,0.244444444444,3,0.001238,1.07636363636
5586.0,0.4,6,0.00133600000001,1.17841409692
1183.0,0.288888888889,4,0.00132099999999,1.07109004739
4929.0,0.377777777778,5,0.00135900000001,1.69069767442
3825.0,0.311111111111,6,0.00115700000001,1.7980952381
9767.0,0.4,5,0.001311,1.16725146199
1262.0,0.244444444444,5,0.00125799999999,1.59920634921
1281.0,0.2,6,0.00120799999999,1.52671755725
3323.0,0.377777777778,5,0.001335,1.2332155477
1671.0,0.244444444444,4,0.00128600000001,1.50158730159
1844.0,0.244444444444,4,0.00128100000001,1.0780952381
3990.0,0.244444444444,4,0.001122,2.72274143302
6149.0,0.377777777778,5,0.001268,2.10688836105
1294.0,0.222222222222,3,0.001295,1.9
4826.0,0.377777777778,5,0.00133100000001,1.02540415704
