weight,density,degree,runtime,stretch
3419.0,0.0991596638655,8,0.0097199999982,2.48
2619.0,0.0957983193277,6,0.0104549999996,2.88235294118
3003.0,0.0957983193277,7,0.0107759999992,1.98076923077
3156.0,0.0890756302521,6,0.0101620000023,2.67948717949
3410.0,0.0991596638655,7,0.0103170000002,1.77160493827
5980.0,0.112605042017,7,0.00953400000071,2.91860465116
2877.0,0.0890756302521,8,0.0104389999979,1.97727272727
3477.0,0.0924369747899,6,0.0105610000028,2.675
5045.0,0.114285714286,9,0.0101500000019,3.14942528736
3170.0,0.0873949579832,8,0.00967300000048,1.56338028169
3606.0,0.104201680672,6,0.00985700000092,2.34090909091
4769.0,0.110924369748,8,0.00950899999953,2.11290322581
3947.0,0.0991596638655,7,0.0108540000001,1.9746835443
2418.0,0.090756302521,7,0.0108330000003,1.59433962264
2599.0,0.090756302521,7,0.0122510000001,1.94202898551
1634.0,0.0806722689076,6,0.00956600000063,3.05128205128
2991.0,0.090756302521,6,0.0131149999979,2.8
4608.0,0.104201680672,7,0.0103850000014,2.31325301205
3094.0,0.090756302521,8,0.00958900000114,2.14117647059
2941.0,0.0806722689076,6,0.010000000002,2.38571428571
3296.0,0.0957983193277,6,0.0110189999978,2.10465116279
3482.0,0.102521008403,8,0.01037,1.7476635514
1864.0,0.0806722689076,6,0.00935499999832,2.61445783133
2153.0,0.0789915966387,10,0.00938099999985,2.23636363636
3983.0,0.0957983193277,7,0.00999200000297,2.71951219512
4260.0,0.0924369747899,8,0.00989299999856,2.48913043478
3745.0,0.0924369747899,7,0.0100689999999,1.86466165414
2945.0,0.0924369747899,8,0.00982799999838,2.01724137931
3059.0,0.090756302521,7,0.00937699999849,2.22388059701
1702.0,0.0806722689076,6,0.0110249999998,2.5
3027.0,0.0890756302521,9,0.00966999999946,2.22535211268
3623.0,0.10756302521,7,0.0111880000004,2.23728813559
3109.0,0.0873949579832,9,0.00898100000268,2.45360824742
2674.0,0.0789915966387,7,0.00944200000231,2.33333333333
4394.0,0.105882352941,6,0.0125679999983,2.32575757576
6745.0,0.127731092437,10,0.0102159999988,2.35643564356
2509.0,0.0840336134454,8,0.00945199999842,1.92792792793
3694.0,0.0991596638655,6,0.0109869999978,2.48484848485
3770.0,0.102521008403,8,0.00949100000071,3.03896103896
2430.0,0.0857142857143,6,0.0167010000005,1.86206896552
3449.0,0.102521008403,7,0.0100779999993,3.14285714286
4110.0,0.102521008403,6,0.0175980000022,1.76744186047
5004.0,0.10756302521,8,0.0165269999998,1.9243697479
2085.0,0.0840336134454,6,0.0156889999998,2.62
2080.0,0.0840336134454,7,0.0177590000021,2.28205128205
2296.0,0.0873949579832,6,0.0108040000014,1.55
1884.0,0.0823529411765,6,0.0151409999999,3.0
2013.0,0.0840336134454,6,0.0108019999971,2.34065934066
2554.0,0.0941176470588,6,0.00956499999666,2.85365853659
1614.0,0.0739495798319,6,0.00955099999919,1.9037037037
3223.0,0.0974789915966,5,0.0107309999985,1.5652173913
2564.0,0.0974789915966,7,0.00983199999973,2.35514018692
2681.0,0.0924369747899,6,0.00985199999923,2.31111111111
3298.0,0.0941176470588,7,0.0095939999992,1.9358974359
2020.0,0.0756302521008,7,0.00877899999978,2.83783783784
