weight,density,degree,runtime,stretch
1238.0,0.1,4,0.0160569999998,2.58510638298
1939.0,0.1,4,0.0154499999999,4.18725099602
1290.0,0.1,4,0.0163429999998,3.6976744186
1540.0,0.1,4,0.0151599999999,2.19626168224
1695.0,0.1,4,0.0149059999999,2.65979381443
1327.0,0.1,4,0.0156660000002,3.95588235294
1471.0,0.1,4,0.0153569999998,2.66497461929
1364.0,0.1,5,0.0162319999999,3.33898305085
1141.0,0.1,3,0.015754,4.13709677419
1422.0,0.1,3,0.0154820000002,3.51396648045
730.0,0.1,4,0.0196380000002,1.703125
1193.0,0.1,4,0.0150899999999,4.20175438596
1089.0,0.1,4,0.0152790000002,5.05982905983
2042.0,0.1,5,0.0158609999999,3.21226415094
1312.0,0.1,4,0.0165750000001,2.4356846473
1171.0,0.1,3,0.0218829999999,3.16279069767
1226.0,0.1,5,0.0191219999997,2.15476190476
1272.0,0.1,4,0.0169860000001,2.32835820896
1306.0,0.1,4,0.0172200000002,2.82692307692
1431.0,0.1,4,0.0171570000002,2.7421875
1342.0,0.1,5,0.0153810000002,3.82608695652
1277.0,0.1,4,0.0158860000001,3.35483870968
1415.0,0.1,4,0.0164919999997,1.9724137931
1035.0,0.1,5,0.0156339999999,2.97115384615
1305.0,0.1,5,0.0187040000001,3.06547619048
1643.0,0.1,3,0.0153369999998,3.88732394366
979.0,0.1,4,0.0152199999998,3.29591836735
1648.0,0.1,4,0.0160519999999,2.91079812207
1453.0,0.1,4,0.0173479999999,3.1
1553.0,0.1,4,0.0155959999997,3.07462686567
1791.0,0.1,5,0.0180380000002,4.06280193237
1137.0,0.1,6,0.016901,2.89075630252
1665.0,0.1,4,0.0164090000003,2.49438202247
2317.0,0.1,5,0.0153879999998,3.62142857143
1753.0,0.1,5,0.0165790000001,4.86013986014
1517.0,0.1,5,0.0164570000002,2.87577639752
755.0,0.1,3,0.0153359999999,3.45945945946
958.0,0.1,5,0.0305960000001,3.66494845361
1804.0,0.1,5,0.0163830000001,4.05325443787
1725.0,0.1,6,0.0164679999998,3.56944444444
1139.0,0.1,4,0.0162049999999,2.53424657534
1687.0,0.1,4,0.0166939999999,4.03546099291
2490.0,0.1,4,0.0154069999999,3.90612244898
677.0,0.1,3,0.0191669999999,2.5
1226.0,0.1,3,0.0164060000002,5.26717557252
1865.0,0.1,4,0.0184629999999,3.41011235955
1757.0,0.1,4,0.0300560000001,1.93277310924
1766.0,0.1,5,0.0216059999998,3.52554744526
1210.0,0.1,3,0.0161750000002,3.44029850746
1362.0,0.1,5,0.0169430000001,2.82269503546
1404.0,0.1,4,0.0290360000004,3.78448275862
1569.0,0.1,4,0.014338,3.0447761194
1497.0,0.1,5,0.0312680000002,3.05
1572.0,0.1,4,0.0153140000002,2.59169550173
1720.0,0.1,4,0.0162060000002,3.448
1365.0,0.1,3,0.01685,6.17073170732
849.0,0.1,3,0.014365,2.67326732673
1359.0,0.1,5,0.017284,3.77777777778
1198.0,0.1,5,0.0160410000003,3.3488372093
1507.0,0.1,4,0.016337,2.91836734694
1367.0,0.1,3,0.0154859999998,4.07189542484
670.0,0.1,4,0.015954,2.71287128713
1157.0,0.1,4,0.0169220000002,3.48148148148
1737.0,0.1,4,0.0153780000001,5.30769230769
891.0,0.1,5,0.0178409999999,2.74603174603
1574.0,0.1,5,0.0154259999999,3.5
1765.0,0.1,4,0.01647,4.43781094527
1249.0,0.1,5,0.0195490000001,2.50285714286
1413.0,0.1,3,0.0162480000004,4.0067114094
1171.0,0.1,4,0.0160339999998,5.65346534653
1615.0,0.1,4,0.0161949999997,3.10731707317
1235.0,0.1,3,0.015402,3.09356725146
1435.0,0.1,5,0.0158179999999,4.8606557377
1522.0,0.1,3,0.015711,3.62416107383
1590.0,0.1,4,0.015942,3.3746031746
1690.0,0.1,4,0.0150720000001,4.95867768595
1200.0,0.1,6,0.0164459999996,1.94174757282
1303.0,0.1,4,0.0154740000003,3.71195652174
1664.0,0.1,5,0.015081,2.55244755245
1736.0,0.1,3,0.0163980000002,2.58695652174
1317.0,0.1,4,0.0166570000001,3.39682539683
1547.0,0.1,4,0.0157560000002,3.29245283019
1571.0,0.1,4,0.0153569999998,3.24369747899
1672.0,0.1,4,0.0157490000001,3.78431372549
1305.0,0.1,4,0.0148199999999,3.80575539568
1689.0,0.1,5,0.0174149999998,4.77777777778
1208.0,0.1,5,0.0159909999998,3.5843373494
1724.0,0.1,4,0.0150570000001,2.95061728395
1660.0,0.1,6,0.016427,3.33035714286
640.0,0.1,4,0.016736,2.4406779661
1699.0,0.1,6,0.0154050000001,3.70224719101
1212.0,0.1,4,0.0161619999999,3.75
