weight,density,degree,runtime,stretch
1208.0,0.09,5,0.0077339999998,1.10119047619
3785.0,0.13,6,0.00510799999938,1.85209003215
1464.0,0.113333333333,4,0.00519299999996,2.63157894737
1853.0,0.106666666667,5,0.00511000000006,2.21348314607
1595.0,0.106666666667,6,0.00592799999959,1.35443037975
3916.0,0.14,9,0.00624000000062,1.5
4842.0,0.15,7,0.00659900000028,1.88
1736.0,0.103333333333,6,0.00505100000009,2.87
2617.0,0.12,5,0.00574999999935,2.34722222222
4166.0,0.136666666667,8,0.00645299999996,2.0
3629.0,0.13,5,0.00599299999976,2.49707602339
4350.0,0.143333333333,6,0.0050710000005,2.08189655172
2426.0,0.11,6,0.00513099999989,2.46601941748
3182.0,0.126666666667,7,0.00632599999972,2.19047619048
2169.0,0.11,4,0.00597900000048,1.28
4531.0,0.15,7,0.00567799999953,1.65142857143
1753.0,0.103333333333,7,0.00511600000027,3.15476190476
3614.0,0.12,6,0.00654800000029,1.86131386861
3157.0,0.12,6,0.0055769999999,1.82727272727
2099.0,0.113333333333,6,0.00571200000013,2.5
2924.0,0.12,5,0.00519899999927,2.25688073394
5252.0,0.15,6,0.00592800000049,2.52666666667
3830.0,0.126666666667,6,0.00561299999936,1.7903930131
2809.0,0.12,6,0.00567799999953,2.15384615385
3457.0,0.126666666667,6,0.00533099999939,2.01923076923
3063.0,0.12,5,0.00529800000004,2.32432432432
2405.0,0.113333333333,7,0.0056569999997,2.55555555556
1994.0,0.1,6,0.004997,2.12
2912.0,0.123333333333,6,0.00512700000036,2.2868852459
2756.0,0.13,6,0.00554300000022,1.89130434783
2125.0,0.113333333333,7,0.00581099999999,1.60074626866
4908.0,0.156666666667,8,0.0056940000004,2.53846153846
4202.0,0.14,9,0.00518099999954,2.22274881517
4549.0,0.16,8,0.00571200000013,2.01685393258
2533.0,0.126666666667,7,0.0055940000002,1.95205479452
3444.0,0.126666666667,7,0.00554100000045,2.06726457399
3192.0,0.12,5,0.00536199999988,1.81714285714
2871.0,0.123333333333,5,0.00540999999976,3.51898734177
1838.0,0.11,6,0.00560199999927,1.30158730159
2353.0,0.12,5,0.00545199999942,2.44615384615
3712.0,0.126666666667,6,0.00654599999962,1.71615720524
3987.0,0.143333333333,7,0.00524399999995,1.79591836735
4177.0,0.143333333333,8,0.00579099999959,1.87254901961
2085.0,0.113333333333,7,0.00543800000014,1.58490566038
3271.0,0.126666666667,6,0.00554199999988,2.55357142857
3827.0,0.126666666667,5,0.00540300000011,2.69421487603
3109.0,0.13,5,0.00745000000006,1.57142857143
3030.0,0.113333333333,8,0.00566900000013,2.28484848485
2687.0,0.116666666667,7,0.00547199999983,2.20930232558
4168.0,0.126666666667,6,0.00548300000082,2.12592592593
3319.0,0.12,6,0.00520300000062,1.84263959391
1315.0,0.09,5,0.00512700000036,1.88669950739
1937.0,0.106666666667,5,0.00502700000015,2.92592592593
1863.0,0.0966666666667,6,0.00503200000003,2.52592592593
2268.0,0.113333333333,6,0.00546699999995,1.82300884956
4499.0,0.153333333333,6,0.00592499999948,1.60317460317
2379.0,0.106666666667,5,0.00530500000059,1.91463414634
3866.0,0.13,9,0.0056139999997,1.92660550459
3984.0,0.13,6,0.00556700000016,1.70899470899
2234.0,0.12,5,0.00558899999942,1.47567567568
3211.0,0.13,6,0.00571500000024,2.09523809524
2608.0,0.113333333333,6,0.00964000000022,1.88976377953
6318.0,0.156666666667,8,0.0058740000004,2.02392344498
3530.0,0.136666666667,6,0.00520499999948,2.62411347518
2471.0,0.113333333333,9,0.0122309999997,2.13008130081
3110.0,0.12,6,0.0062310000003,2.2514619883
3385.0,0.126666666667,7,0.00495500000034,2.51587301587
2886.0,0.106666666667,8,0.0051399999993,2.27710843373
2214.0,0.12,5,0.00540300000011,2.44444444444
2298.0,0.123333333333,6,0.00538500000039,1.87012987013
4064.0,0.133333333333,6,0.00570200000038,2.03765690377
2712.0,0.133333333333,6,0.00613500000054,2.2380952381
2959.0,0.123333333333,6,0.00592100000085,2.03980099502
1620.0,0.11,6,0.00676099999964,1.54248366013
2796.0,0.123333333333,7,0.00546299999951,1.56565656566
3042.0,0.12,6,0.00508100000025,2.85964912281
2854.0,0.116666666667,7,0.00526300000001,1.62790697674
3415.0,0.12,5,0.0126620000001,2.7094017094
2265.0,0.116666666667,6,0.00522699999965,1.68707482993
2909.0,0.12,6,0.00572299999931,1.46666666667
3635.0,0.13,6,0.00546500000019,2.104
3755.0,0.126666666667,5,0.00555499999973,2.11428571429
2630.0,0.12,7,0.00615900000048,2.61946902655
1692.0,0.103333333333,4,0.00542200000018,1.78082191781
3117.0,0.116666666667,6,0.00568800000019,1.45798319328
2056.0,0.11,5,0.00527800000054,2.03482587065
2165.0,0.103333333333,8,0.00489199999993,2.23717948718
6036.0,0.143333333333,6,0.00647500000014,2.22613065327
2453.0,0.113333333333,5,0.00650200000018,1.32158590308
5289.0,0.14,9,0.00535799999943,2.16756756757
3379.0,0.136666666667,6,0.00583600000027,2.0
1923.0,0.103333333333,7,0.00521599999956,2.1619047619
3670.0,0.126666666667,7,0.00530100000014,2.27972027972
4177.0,0.15,6,0.00585599999977,1.87134502924
4715.0,0.136666666667,6,0.0054910000008,2.78658536585
3095.0,0.123333333333,7,0.00569799999994,1.94776119403
3938.0,0.123333333333,7,0.00529300000017,2.73913043478
4667.0,0.136666666667,7,0.00508699999955,2.38983050847
2985.0,0.126666666667,6,0.005134,2.25609756098
2875.0,0.113333333333,8,0.00530200000048,2.09677419355
1948.0,0.1,7,0.00518899999952,2.90425531915
2096.0,0.106666666667,5,0.00544400000035,2.83333333333
5857.0,0.156666666667,8,0.005494,1.79425837321
3579.0,0.136666666667,6,0.00536199999988,2.74452554745
3586.0,0.126666666667,6,0.00514999999996,3.14159292035
1772.0,0.0966666666667,5,0.00544699999955,1.7399103139
4327.0,0.15,6,0.0063310000005,1.72023809524
1930.0,0.106666666667,5,0.00590199999988,3.36842105263
3043.0,0.12,7,0.00493300000016,2.49541284404
2774.0,0.133333333333,7,0.00576700000056,1.75531914894
3312.0,0.12,5,0.00551099999939,2.47899159664
3472.0,0.13,7,0.0100160000002,2.0
3159.0,0.126666666667,7,0.00529199999983,1.84848484848
2585.0,0.123333333333,6,0.00516599999992,2.54032258065
2528.0,0.116666666667,6,0.0051910000002,2.88181818182
8077.0,0.173333333333,7,0.00533799999994,1.76960784314
3039.0,0.123333333333,5,0.00551900000028,1.39002932551
2097.0,0.11,7,0.00520299999971,2.43529411765
2506.0,0.12,5,0.00573399999939,1.89090909091
2840.0,0.126666666667,5,0.00559800000065,1.22164948454
3079.0,0.13,5,0.00555899999927,2.39130434783
3657.0,0.143333333333,6,0.0117059999993,2.20388349515
5164.0,0.133333333333,6,0.00548799999979,1.59856630824
3565.0,0.123333333333,4,0.00519700000041,2.78145695364
2718.0,0.123333333333,6,0.00615600000037,1.35820895522
3700.0,0.14,5,0.00706999999966,2.49122807018
3246.0,0.123333333333,6,0.00488399999995,2.42361111111
2972.0,0.136666666667,6,0.00612899999942,1.4238410596
3680.0,0.14,6,0.00570699999935,1.64571428571
3571.0,0.143333333333,7,0.00554199999988,3.06976744186
2783.0,0.12,7,0.00519600000007,2.43965517241
3360.0,0.13,7,0.00533300000006,2.92173913043
2582.0,0.116666666667,5,0.00543000000016,1.45081967213
3946.0,0.14,6,0.0055540000003,2.10924369748
2151.0,0.11,5,0.00526500000069,1.41620111732
5053.0,0.14,7,0.00523800000065,2.19318181818
3370.0,0.13,6,0.00545200000033,1.69333333333
2778.0,0.113333333333,6,0.00500199999988,2.39830508475
2140.0,0.116666666667,6,0.00533900000028,2.01324503311
4733.0,0.153333333333,6,0.00714900000003,1.96721311475
3711.0,0.12,6,0.00561300000027,2.02608695652
3285.0,0.126666666667,5,0.00581899999997,1.66477272727
2788.0,0.12,5,0.00502499999948,2.41428571429
4668.0,0.153333333333,6,0.00560300000052,2.15909090909
3004.0,0.12,5,0.00534400000015,2.4262295082
3444.0,0.113333333333,6,0.00591500000064,2.19417475728
2816.0,0.12,6,0.0053740000003,1.6265060241
2905.0,0.113333333333,7,0.00551200000064,1.91860465116
2208.0,0.123333333333,7,0.00626000000011,1.53571428571
3031.0,0.14,6,0.0131609999999,1.9702970297
4694.0,0.12,7,0.00490100000025,2.69565217391
4213.0,0.146666666667,6,0.00579999999991,1.82658959538
4514.0,0.143333333333,7,0.00546800000029,2.44628099174
4205.0,0.146666666667,7,0.0053740000003,2.71710526316
4759.0,0.143333333333,7,0.00517299999956,2.33628318584
2340.0,0.12,5,0.00563099999999,2.36134453782
4691.0,0.143333333333,6,0.00549099999989,1.6
3067.0,0.116666666667,8,0.00517899999977,1.87394957983
3198.0,0.13,8,0.00517900000068,2.23880597015
2095.0,0.11,5,0.00559200000043,1.8275862069
3418.0,0.123333333333,6,0.00566600000002,2.57070707071
