weight,density,degree,runtime,stretch
4674.0,0.0923076923077,11,0.0321010000043,2.91176470588
3397.0,0.0846153846154,6,0.0147380000053,1.77941176471
3067.0,0.0820512820513,7,0.0155230000018,1.87401574803
2459.0,0.0769230769231,6,0.0113979999951,3.09090909091
3086.0,0.0833333333333,6,0.0126889999956,2.42352941176
3383.0,0.0833333333333,8,0.0168020000056,3.14545454545
2904.0,0.0782051282051,7,0.0123499999972,2.47435897436
4945.0,0.0974358974359,9,0.013604000007,1.872
5343.0,0.1,9,0.0138200000001,1.94366197183
3913.0,0.0846153846154,8,0.0126909999963,2.0447761194
3726.0,0.0858974358974,7,0.0128909999985,1.53846153846
2884.0,0.0833333333333,6,0.012444,2.77272727273
2899.0,0.075641025641,7,0.0116070000004,2.04615384615
3333.0,0.0884615384615,8,0.0167929999952,1.81034482759
4357.0,0.0910256410256,7,0.0149530000053,3.27419354839
3725.0,0.0897435897436,6,0.0219720000023,1.73684210526
2678.0,0.0833333333333,8,0.0136779999957,2.60784313725
3926.0,0.0846153846154,7,0.0261089999985,1.93975903614
3549.0,0.0923076923077,7,0.0202990000034,1.92783505155
2765.0,0.0820512820513,7,0.0172879999955,2.16279069767
3546.0,0.0858974358974,8,0.0164860000004,2.27380952381
2113.0,0.0653846153846,6,0.0181860000012,2.0404040404
4378.0,0.0935897435897,7,0.0196150000047,2.89393939394
3477.0,0.0794871794872,6,0.0148779999945,2.73684210526
1890.0,0.0679487179487,6,0.0204809999996,2.32432432432
2861.0,0.0794871794872,7,0.0216179999989,2.81578947368
2614.0,0.0820512820513,6,0.0139370000034,2.86538461538
2596.0,0.0782051282051,7,0.0156979999956,2.30337078652
4816.0,0.105128205128,7,0.0181939999966,1.9010989011
3345.0,0.0846153846154,7,0.017190999999,1.66279069767
4970.0,0.1,7,0.017015999998,1.89516129032
2792.0,0.0846153846154,6,0.0163719999982,2.12244897959
4245.0,0.0884615384615,7,0.0169150000002,2.24468085106
2573.0,0.0769230769231,8,0.0153829999981,2.28
2695.0,0.0730769230769,8,0.0142769999948,2.86666666667
2579.0,0.0794871794872,7,0.016518000004,2.35087719298
3420.0,0.0858974358974,6,0.0159550000026,2.49152542373
4769.0,0.0987179487179,7,0.0154289999991,1.92
4107.0,0.0948717948718,9,0.0152999999991,1.9702970297
2628.0,0.0769230769231,8,0.0168709999998,1.81818181818
2296.0,0.0782051282051,9,0.015204000003,3.62790697674
2667.0,0.0807692307692,8,0.0187949999963,2.07547169811
3244.0,0.0820512820513,8,0.0183400000024,2.125
2508.0,0.074358974359,6,0.0120219999953,2.30555555556
5197.0,0.1,8,0.0148709999994,2.8679245283
2525.0,0.0807692307692,6,0.0136990000028,2.5
3502.0,0.0846153846154,6,0.0179320000025,1.81609195402
6136.0,0.102564102564,8,0.0257950000014,2.09497206704
2281.0,0.0769230769231,8,0.011516999999,2.96428571429
2307.0,0.0705128205128,8,0.0120110000062,2.86440677966
3364.0,0.0794871794872,6,0.0140429999956,3.26666666667
3052.0,0.075641025641,7,0.0118499999953,2.76595744681
4335.0,0.0923076923077,8,0.0128069999992,1.79
4474.0,0.0923076923077,7,0.014065000003,2.43636363636
2855.0,0.0846153846154,6,0.0209830000022,2.27551020408
1936.0,0.0705128205128,5,0.0148520000002,1.75
3681.0,0.0858974358974,9,0.022100000002,2.29508196721
4403.0,0.0871794871795,7,0.0249420000036,3.51428571429
2611.0,0.0820512820513,6,0.0159600000043,2.60784313725
3835.0,0.0897435897436,7,0.0224890000027,2.01063829787
2559.0,0.0730769230769,6,0.0151689999984,2.67567567568
4204.0,0.0923076923077,7,0.0151289999994,2.14285714286
2884.0,0.0846153846154,6,0.0174390000029,1.6862745098
3043.0,0.0833333333333,5,0.0197140000018,1.78888888889
2156.0,0.0794871794872,7,0.0154980000007,2.52830188679
2193.0,0.0730769230769,6,0.0209710000054,1.76288659794
3984.0,0.0974358974359,9,0.0155260000029,1.78787878788
3186.0,0.0782051282051,8,0.0120259999967,2.31325301205
4690.0,0.0974358974359,7,0.0146929999974,1.67058823529
4013.0,0.0871794871795,6,0.0234969999947,2.13846153846
2865.0,0.0807692307692,5,0.0168659999981,2.10666666667
1805.0,0.074358974359,6,0.0301739999995,2.15714285714
1672.0,0.0666666666667,6,0.0170519999956,4.34375
4136.0,0.0923076923077,7,0.0553,2.32394366197
4497.0,0.0987179487179,7,0.0440060000037,1.86956521739
3740.0,0.0884615384615,8,0.0561210000014,3.26470588235
4301.0,0.0884615384615,7,0.0565360000037,2.47727272727
5875.0,0.0974358974359,9,0.0531929999997,2.16
3088.0,0.0833333333333,7,0.0121670000008,2.06896551724
3205.0,0.0820512820513,7,0.0204220000014,1.74025974026
3073.0,0.0782051282051,7,0.0145850000044,2.13
2877.0,0.0782051282051,7,0.0145100000009,1.87628865979
3504.0,0.0833333333333,8,0.0112660000013,1.88372093023
4159.0,0.0961538461538,7,0.0172579999999,2.14457831325
3324.0,0.0833333333333,7,0.029717999998,3.28301886792
3881.0,0.0871794871795,6,0.012778999997,2.39325842697
2885.0,0.0807692307692,7,0.0123069999972,2.36781609195
3466.0,0.0897435897436,8,0.0128859999968,1.87596899225
2604.0,0.0769230769231,8,0.0156620000052,2.65789473684
4547.0,0.0884615384615,7,0.0149670000028,2.22764227642
3915.0,0.0858974358974,6,0.0149600000004,1.6724137931
4047.0,0.0846153846154,7,0.0140109999993,2.03571428571
4277.0,0.0910256410256,7,0.0115749999968,2.60215053763
3341.0,0.0846153846154,7,0.0136399999974,2.63855421687
2040.0,0.0653846153846,6,0.0113759999949,2.23943661972
2658.0,0.0769230769231,7,0.0134069999986,2.66666666667
2593.0,0.074358974359,11,0.0128829999958,2.80555555556
3944.0,0.0910256410256,8,0.0130040000004,1.70779220779
2295.0,0.0705128205128,8,0.0111269999979,3.30303030303
1971.0,0.0717948717949,7,0.0130849999987,1.78021978022
3896.0,0.0871794871795,7,0.0127490000013,2.4875
1696.0,0.0692307692308,5,0.0118380000058,2.28571428571
2244.0,0.075641025641,6,0.0123339999991,1.91666666667
4556.0,0.0935897435897,9,0.012450000002,2.61538461538
4135.0,0.0935897435897,9,0.0129369999995,2.26732673267
3147.0,0.0884615384615,6,0.0130439999994,3.01136363636
3488.0,0.0858974358974,8,0.0120420000021,2.26388888889
4664.0,0.0961538461538,9,0.0144470000014,1.86486486486
2340.0,0.0807692307692,7,0.0247979999986,2.00862068966
2319.0,0.0782051282051,5,0.0141839999997,2.61538461538
2934.0,0.0833333333333,7,0.0162869999986,2.11764705882
5280.0,0.103846153846,9,0.0126820000005,2.48717948718
3519.0,0.0807692307692,7,0.0157490000056,2.87037037037
3358.0,0.0794871794872,7,0.0140819999942,2.06349206349
5541.0,0.0987179487179,9,0.0134559999933,2.40963855422
2995.0,0.0807692307692,6,0.0124939999951,2.5223880597
3480.0,0.0833333333333,9,0.0136790000033,2.48275862069
3541.0,0.0858974358974,6,0.0159859999985,3.0303030303
2815.0,0.0858974358974,7,0.022702000002,2.51724137931
2690.0,0.075641025641,6,0.0198329999985,2.015625
2181.0,0.0705128205128,6,0.0224210000015,3.13333333333
2598.0,0.0833333333333,6,0.0142819999965,2.25806451613
3228.0,0.0807692307692,7,0.0229340000005,2.24444444444
1841.0,0.0692307692308,7,0.0137749999994,2.50877192982
3917.0,0.0871794871795,7,0.014608999998,2.46774193548
3092.0,0.0897435897436,8,0.0132530000046,2.43548387097
3845.0,0.0910256410256,8,0.0142150000029,1.88607594937
1976.0,0.0692307692308,5,0.0117979999995,2.48214285714
2610.0,0.075641025641,7,0.0119950000008,2.55813953488
2348.0,0.0769230769231,9,0.0134079999989,1.56666666667
3230.0,0.0871794871795,7,0.0130099999951,2.58
1851.0,0.0641025641026,7,0.012821999997,2.24705882353
3701.0,0.0923076923077,7,0.0136379999967,1.60396039604
4758.0,0.0948717948718,7,0.0121839999993,2.33823529412
3952.0,0.0871794871795,8,0.0118289999955,2.51282051282
2983.0,0.0910256410256,7,0.0148229999977,2.56756756757
3580.0,0.0884615384615,7,0.0200120000009,2.01219512195
3398.0,0.0846153846154,8,0.0125649999973,2.5
4929.0,0.0935897435897,7,0.0177239999975,1.90972222222
3608.0,0.0833333333333,7,0.0146039999963,2.25
2904.0,0.075641025641,5,0.011391,2.73684210526
3585.0,0.0935897435897,7,0.0203819999952,2.01149425287
4232.0,0.0935897435897,7,0.0180170000021,2.29347826087
1608.0,0.0666666666667,5,0.0204139999987,2.06382978723
2118.0,0.0692307692308,7,0.011897999997,1.96666666667
3601.0,0.0833333333333,8,0.0141800000056,1.7972027972
2882.0,0.0858974358974,6,0.014013,2.0
3453.0,0.0897435897436,7,0.0136429999984,1.56
3798.0,0.0948717948718,8,0.0122360000023,2.1095890411
