weight,density,degree,runtime,stretch
1855.0,0.1,4,0.0138469999999,3.33023255814
1692.0,0.1,4,0.014324,3.15343915344
1721.0,0.1,4,0.0127050000001,3.25287356322
1341.0,0.1,6,0.0135480000001,2.96875
2132.0,0.1,4,0.0123919999999,4.61875
1679.0,0.1,4,0.0118389999998,3.57432432432
1533.0,0.1,5,0.0143190000001,4.48062015504
1982.0,0.1,5,0.0145949999999,3.14873417722
1733.0,0.1,4,0.012657,3.27624309392
1516.0,0.1,5,0.0140329999999,3.67708333333
1852.0,0.1,5,0.0128659999998,2.74736842105
1456.0,0.1,4,0.0127259999999,3.47482014388
1526.0,0.1,4,0.0136810000001,4.4375
1677.0,0.1,4,0.0132630000001,3.51648351648
1541.0,0.1,5,0.013291,3.68376068376
1698.0,0.1,4,0.0133490000001,2.54576271186
1585.0,0.1,4,0.012393,2.94893617021
1636.0,0.1,3,0.012455,3.98058252427
1452.0,0.1,5,0.0139859999999,3.06956521739
1897.0,0.1,4,0.014214,4.11688311688
1647.0,0.1,4,0.014257,3.13178294574
1997.0,0.1,4,0.0144659999999,3.72549019608
1521.0,0.1,6,0.01442,2.42783505155
1048.0,0.1,3,0.0204309999999,3.768
1577.0,0.1,5,0.013371,2.72972972973
1662.0,0.1,4,0.0141270000001,2.90666666667
1350.0,0.1,4,0.0141639999999,2.1452991453
1553.0,0.1,4,0.0145050000001,3.16402116402
1567.0,0.1,5,0.0133389999999,3.51101321586
1727.0,0.1,4,0.01323,3.48101265823
1605.0,0.1,4,0.0134399999999,5.38323353293
1363.0,0.1,4,0.014721,3.69014084507
2108.0,0.1,5,0.012925,3.35406698565
1374.0,0.1,4,0.0139200000001,2.54597701149
1274.0,0.1,4,0.0148730000001,2.75663716814
1041.0,0.1,4,0.0139000000001,3.78640776699
1654.0,0.1,4,0.0156339999999,1.81927710843
1752.0,0.1,4,0.0139819999999,2.39935064935
1457.0,0.1,5,0.014486,2.58547008547
1771.0,0.1,3,0.0132960000001,4.23104693141
2060.0,0.1,4,0.0137010000001,3.015625
1806.0,0.1,4,0.014547,2.66319444444
1430.0,0.1,4,0.0150349999999,4.25563909774
1286.0,0.1,4,0.0136709999999,4.10144927536
2206.0,0.1,4,0.0135310000001,3.49099099099
2042.0,0.1,4,0.0139909999998,4.87769784173
1120.0,0.1,3,0.013467,3.04
1018.0,0.1,3,0.0146400000001,1.98260869565
1409.0,0.1,4,0.0142370000001,3.11515151515
1690.0,0.1,8,0.014101,3.05154639175
2454.0,0.1,4,0.014271,3.4619047619
1532.0,0.1,4,0.0157529999999,2.85263157895
1467.0,0.1,5,0.0134030000002,2.77118644068
1916.0,0.1,4,0.0133150000001,3.03314917127
1846.0,0.1,3,0.013837,2.67659574468
2280.0,0.1,5,0.0126210000001,3.3556231003
1869.0,0.1,3,0.0136440000001,3.59310344828
1744.0,0.1,4,0.0162,4.01724137931
2347.0,0.1,4,0.01395,4.72619047619
1794.0,0.1,4,0.0135329999998,4.27950310559
1224.0,0.1,4,0.0135700000001,2.99137931034
1856.0,0.1,5,0.014371,3.3306122449
2480.0,0.1,4,0.0116109999999,5.11711711712
1825.0,0.1,6,0.013418,3.34074074074
1526.0,0.1,4,0.0133880000001,2.86285714286
1380.0,0.1,4,0.012839,2.4496124031
1462.0,0.1,4,0.014445,2.83458646617
1601.0,0.1,4,0.0150140000001,2.35365853659
1826.0,0.1,4,0.011475,4.40837696335
2107.0,0.1,4,0.0133740000001,2.75
1745.0,0.1,4,0.0134889999999,3.91705069124
2314.0,0.1,4,0.0149629999999,2.54220779221
1387.0,0.1,3,0.014007,3.15294117647
2322.0,0.1,5,0.023467,2.77586206897
1665.0,0.1,3,0.0137340000001,2.61780104712
1769.0,0.1,4,0.026697,2.3743315508
1127.0,0.1,4,0.0147360000001,1.84210526316
2126.0,0.1,4,0.0169020000001,3.55428571429
1570.0,0.1,6,0.0215839999998,3.42331288344
1633.0,0.1,5,0.026926,3.05555555556
2178.0,0.1,4,0.013228,5.15217391304
1192.0,0.1,4,0.0125599999999,3.91304347826
1480.0,0.1,6,0.014171,2.26016260163
1464.0,0.1,3,0.013688,5.52142857143
1077.0,0.1,3,0.013375,3.01960784314
2058.0,0.1,5,0.0233169999999,5.10112359551
1765.0,0.1,5,0.013144,3.5
1991.0,0.1,4,0.0255380000001,3.74157303371
1380.0,0.1,3,0.0144330000001,2.72440944882
2033.0,0.1,4,0.0146689999999,3.31518624642
2156.0,0.1,4,0.0127660000001,3.75376884422
1464.0,0.1,5,0.0135,3.60689655172
1792.0,0.1,3,0.0150899999999,3.56640625
1516.0,0.1,5,0.0132290000001,2.47967479675
1818.0,0.1,4,0.0139849999998,4.80542986425
1629.0,0.1,4,0.013418,3.50602409639
1470.0,0.1,5,0.0123070000002,2.66666666667
1754.0,0.1,5,0.012837,4.54867256637
1883.0,0.1,6,0.014492,2.02577319588
1794.0,0.1,4,0.012123,2.90306122449
1692.0,0.1,3,0.014529,2.4156626506
1877.0,0.1,4,0.0138870000001,4.7012195122
1738.0,0.1,5,0.0113289999999,3.76506024096
1848.0,0.1,6,0.014686,2.23913043478
3054.0,0.1,5,0.0132659999999,5.26428571429
1574.0,0.1,4,0.014023,2.38257575758
1166.0,0.1,5,0.0125780000001,3.50724637681
1670.0,0.1,5,0.0140159999999,2.10373443983
1668.0,0.1,4,0.0152,3.54773869347
1933.0,0.1,4,0.0148510000001,3.19520547945
1287.0,0.1,4,0.01379,1.93798449612
1737.0,0.1,4,0.0119560000001,3.79061371841
1742.0,0.1,4,0.013085,4.0701754386
1298.0,0.1,3,0.014529,3.92307692308
1686.0,0.1,4,0.013821,3.42713567839
1106.0,0.1,5,0.014308,2.9932885906
1786.0,0.1,4,0.015672,3.3355704698
2325.0,0.1,6,0.013543,3.60869565217
1111.0,0.1,4,0.0132979999998,2.79861111111
1866.0,0.1,4,0.013283,4.74590163934
1890.0,0.1,4,0.011587,3.55
1647.0,0.1,4,0.0151639999999,2.81102362205
1681.0,0.1,5,0.0140589999999,3.3488372093
1120.0,0.1,5,0.0149310000002,2.15
1917.0,0.1,4,0.0136130000001,2.78767123288
2415.0,0.1,5,0.0133990000002,2.75724637681
1455.0,0.1,4,0.0147280000001,3.73943661972
2049.0,0.1,3,0.0131510000001,2.78656126482
1844.0,0.1,4,0.0130250000002,3.23039215686
1682.0,0.1,4,0.0133989999999,2.54385964912
