weight,density,degree,runtime,stretch
947.0,0.2,4,0.00122500000001,1.00902527076
3774.0,0.288888888889,3,0.00139,1.04125
2925.0,0.288888888889,6,0.00122399999999,2.31540342298
2604.0,0.244444444444,4,0.001535,1.90442890443
7960.0,0.355555555556,5,0.00159699999999,3.13987473904
2551.0,0.244444444444,5,0.00115199999999,1.60726072607
6299.0,0.333333333333,4,0.00142200000001,1.0
2200.0,0.288888888889,4,0.00124899999999,1.64030612245
2023.0,0.244444444444,4,0.00124600000001,1.36952998379
2606.0,0.244444444444,4,0.00125,2.27842227378
3722.0,0.288888888889,5,0.001279,1.31351351351
3774.0,0.288888888889,4,0.001193,1.79435957697
3669.0,0.311111111111,4,0.001242,1.2866894198
2603.0,0.288888888889,5,0.00128099999999,2.27551020408
1981.0,0.266666666667,4,0.001333,1.05677655678
2426.0,0.222222222222,5,0.001119,1.78333333333
3476.0,0.266666666667,4,0.001222,1.39917127072
3950.0,0.266666666667,4,0.00116199999999,1.9237804878
4251.0,0.333333333333,4,0.00129800000001,1.0
2349.0,0.222222222222,3,0.001626,1.3991416309
4784.0,0.311111111111,5,0.00132499999999,1.26385809313
1871.0,0.288888888889,4,0.001197,1.56722689076
1093.0,0.2,3,0.001278,1.0
3810.0,0.266666666667,4,0.00133099999999,1.73134328358
1405.0,0.2,3,0.00121799999999,1.955078125
1131.0,0.222222222222,3,0.00150099999999,1.0
2132.0,0.244444444444,4,0.00139800000001,2.60913705584
1819.0,0.244444444444,3,0.00139999999999,1.84615384615
4963.0,0.311111111111,4,0.001509,2.36347197107
2510.0,0.222222222222,3,0.001193,2.19035532995
2288.0,0.244444444444,3,0.00116200000001,1.61850649351
4390.0,0.377777777778,5,0.001384,1.0
863.0,0.222222222222,3,0.001265,2.21333333333
3278.0,0.288888888889,4,0.00129,1.45866666667
2570.0,0.266666666667,5,0.00123099999999,1.30990415335
1634.0,0.244444444444,4,0.001262,1.36416184971
6824.0,0.377777777778,6,0.00128100000001,2.14356435644
1677.0,0.222222222222,3,0.00133699999999,1.0
1338.0,0.222222222222,4,0.00112,1.87647058824
3758.0,0.333333333333,5,0.001228,1.14179104478
2649.0,0.244444444444,4,0.00114599999999,1.55015673981
3899.0,0.266666666667,4,0.00122300000001,1.57314148681
6717.0,0.355555555556,5,0.001183,3.35555555556
2436.0,0.222222222222,5,0.00112299999999,1.86233766234
3858.0,0.288888888889,5,0.00118400000001,1.67412935323
2335.0,0.288888888889,5,0.00129099999999,1.0
6287.0,0.355555555556,5,0.00149999999999,1.0
2058.0,0.244444444444,4,0.001283,1.31428571429
5023.0,0.355555555556,6,0.001231,1.29501915709
1659.0,0.266666666667,4,0.00129,1.54703832753
2513.0,0.244444444444,4,0.001756,1.78135048232
1825.0,0.311111111111,4,0.001431,1.07179487179
3505.0,0.244444444444,4,0.00116800000001,1.61587301587
2247.0,0.266666666667,5,0.001261,1.0
3515.0,0.288888888889,4,0.001307,1.35629453682
3181.0,0.311111111111,4,0.00125100000001,1.69300225734
1363.0,0.266666666667,5,0.001198,1.0
1462.0,0.222222222222,4,0.001372,2.02840909091
1927.0,0.266666666667,4,0.00133099999999,1.37931034483
1600.0,0.266666666667,4,0.001357,1.33838383838
3162.0,0.288888888889,5,0.00119100000001,2.24371859296
5488.0,0.355555555556,5,0.00130700000001,1.22471910112
4971.0,0.333333333333,6,0.001312,1.0
2642.0,0.266666666667,6,0.00109099999999,1.39349593496
2363.0,0.244444444444,4,0.001261,1.64388489209
2571.0,0.266666666667,3,0.001214,1.03603603604
4330.0,0.311111111111,6,0.00112399999999,1.18619934283
3117.0,0.311111111111,4,0.00128599999999,1.33333333333
4561.0,0.377777777778,7,0.001452,1.0
6508.0,0.311111111111,5,0.00124100000001,1.81859410431
3360.0,0.288888888889,4,0.001294,1.59523809524
5332.0,0.355555555556,5,0.001302,1.42691751085
5481.0,0.333333333333,5,0.00118400000001,1.5780141844
4819.0,0.288888888889,4,0.00121200000001,2.11111111111
4059.0,0.311111111111,4,0.00140599999999,1.01577287066
3520.0,0.288888888889,4,0.00129,1.24590163934
2312.0,0.244444444444,4,0.001097,1.35073068894
3506.0,0.266666666667,5,0.00142200000001,1.0775862069
1650.0,0.244444444444,4,0.001204,1.0
3136.0,0.266666666667,4,0.001126,1.57312252964
4437.0,0.333333333333,5,0.001334,1.58550185874
2389.0,0.333333333333,4,0.00129699999999,1.0
2620.0,0.311111111111,4,0.001334,1.81222707424
8840.0,0.444444444444,6,0.001234,1.24418604651
2709.0,0.288888888889,4,0.001181,1.33684210526
3254.0,0.266666666667,5,0.001233,1.06930693069
1941.0,0.222222222222,4,0.00117999999999,1.98615916955
1071.0,0.222222222222,5,0.001231,1.0
1889.0,0.244444444444,4,0.00119199999999,2.49404761905
4687.0,0.311111111111,4,0.00125,1.53597122302
1028.0,0.222222222222,3,0.00123499999999,1.00977198697
1748.0,0.244444444444,4,0.001244,1.37171052632
3334.0,0.288888888889,4,0.00122800000001,1.14018691589
837.0,0.244444444444,4,0.001188,1.38034188034
2186.0,0.244444444444,4,0.001407,1.0
2052.0,0.311111111111,6,0.001203,1.35682819383
3232.0,0.266666666667,5,0.001274,1.77966101695
3088.0,0.288888888889,5,0.00115700000001,1.41666666667
1760.0,0.244444444444,4,0.001223,1.17088607595
3265.0,0.266666666667,4,0.00132600000001,1.0
2572.0,0.288888888889,4,0.00119699999999,2.42033898305
2011.0,0.266666666667,4,0.00124,1.54964539007
4522.0,0.311111111111,4,0.00116100000001,2.73611111111
1460.0,0.222222222222,3,0.001311,1.68592057762
2037.0,0.266666666667,4,0.001254,1.2868852459
6173.0,0.355555555556,5,0.00129200000001,1.59673659674
3899.0,0.311111111111,5,0.001245,1.06666666667
5203.0,0.355555555556,5,0.00117299999999,1.30128205128
3351.0,0.244444444444,4,0.001178,2.96780684105
6261.0,0.4,6,0.001259,1.21111111111
3600.0,0.244444444444,4,0.001127,1.65744680851
4131.0,0.333333333333,5,0.00117299999999,2.34188034188
2397.0,0.244444444444,5,0.001069,1.8127753304
2233.0,0.222222222222,3,0.00109999999999,1.58874458874
3091.0,0.288888888889,5,0.00113999999999,1.45292207792
4900.0,0.355555555556,5,0.00143800000001,1.96641791045
1665.0,0.222222222222,5,0.001237,1.6976127321
3419.0,0.311111111111,4,0.001259,1.0
1249.0,0.2,6,0.001402,1.89903846154
4632.0,0.311111111111,6,0.00112800000001,1.21428571429
3494.0,0.288888888889,6,0.001251,1.12645348837
4127.0,0.288888888889,4,0.00117299999999,1.23891625616
2309.0,0.244444444444,4,0.0012,1.94736842105
9361.0,0.377777777778,6,0.001255,1.84660766962
6274.0,0.377777777778,5,0.001299,1.35607321131
2573.0,0.244444444444,7,0.001137,1.36183206107
1450.0,0.222222222222,4,0.001166,1.51428571429
4326.0,0.288888888889,5,0.001159,2.07878787879
2705.0,0.266666666667,3,0.00113999999999,2.45789473684
2211.0,0.266666666667,5,0.001227,1.0
3108.0,0.311111111111,4,0.001361,2.01824817518
4062.0,0.333333333333,4,0.001293,1.08120300752
4360.0,0.288888888889,4,0.00122300000001,1.82018348624
3984.0,0.333333333333,5,0.001266,1.0
3877.0,0.288888888889,5,0.00113999999999,2.22752808989
3724.0,0.311111111111,4,0.001217,1.14534883721
2251.0,0.266666666667,5,0.00107100000001,1.41764705882
1813.0,0.244444444444,6,0.001172,1.44160583942
8713.0,0.355555555556,6,0.001257,2.18852459016
2735.0,0.288888888889,4,0.00125200000001,1.77922077922
2280.0,0.266666666667,4,0.001176,1.0
3045.0,0.266666666667,3,0.00123400000001,1.98873873874
4729.0,0.311111111111,5,0.00105499999999,1.79957356077
2393.0,0.288888888889,5,0.001238,1.0
2048.0,0.288888888889,4,0.001166,1.95620437956
3271.0,0.288888888889,4,0.001233,1.24858757062
4536.0,0.333333333333,5,0.00118599999999,1.30607966457
3416.0,0.244444444444,4,0.00115100000001,2.23861171367
1401.0,0.266666666667,5,0.001192,1.58666666667
2243.0,0.288888888889,4,0.00126399999999,1.52842105263
3796.0,0.288888888889,5,0.00258100000001,2.4375
2579.0,0.266666666667,4,0.001153,1.49613899614
5488.0,0.333333333333,5,0.001649,1.59595959596
2366.0,0.244444444444,3,0.001322,1.9209486166
5151.0,0.377777777778,5,0.00149400000001,1.40255009107
6445.0,0.355555555556,6,0.00125199999999,2.07326007326
3051.0,0.311111111111,6,0.0014,1.63821138211
4751.0,0.333333333333,4,0.001257,1.44362292052
1166.0,0.244444444444,4,0.00124000000001,1.52279635258
1389.0,0.244444444444,4,0.00138200000001,1.0
5353.0,0.333333333333,4,0.001256,1.37121212121
