weight,density,degree,runtime,stretch
3842.0,0.152631578947,7,0.00330499999973,2.19266055046
4160.0,0.157894736842,5,0.0035899999998,1.92452830189
4400.0,0.136842105263,6,0.00340400000005,1.83400809717
4866.0,0.163157894737,6,0.00344399999994,1.98492462312
2971.0,0.126315789474,5,0.00337300000001,2.56074766355
4103.0,0.136842105263,4,0.00335500000028,2.85057471264
4514.0,0.147368421053,5,0.00373500000023,1.62992125984
4844.0,0.147368421053,5,0.00345600000037,2.68974358974
4713.0,0.157894736842,6,0.00370500000008,2.225
6413.0,0.184210526316,7,0.00378799999999,2.26428571429
4471.0,0.157894736842,6,0.00340700000015,3.71875
5896.0,0.136842105263,7,0.00308200000018,2.42238267148
3351.0,0.142105263158,6,0.00317300000006,2.69536423841
2442.0,0.126315789474,5,0.0036970000001,2.51515151515
4692.0,0.147368421053,6,0.00364099999979,1.79910714286
6223.0,0.184210526316,7,0.00344899999982,1.12971698113
2296.0,0.142105263158,5,0.00357399999984,2.07476635514
5720.0,0.178947368421,6,0.00345800000014,1.88617886179
5459.0,0.168421052632,7,0.00336800000014,2.25675675676
5271.0,0.163157894737,5,0.00331899999992,2.49484536082
3504.0,0.115789473684,4,0.0048740000002,2.10861423221
3982.0,0.152631578947,5,0.00363800000014,2.3991416309
2854.0,0.157894736842,6,0.00336000000016,1.74324324324
5961.0,0.168421052632,5,0.00343799999973,1.54195011338
6602.0,0.168421052632,6,0.00350500000013,2.90049751244
4581.0,0.173684210526,5,0.00371300000006,2.29865771812
5972.0,0.173684210526,7,0.003647,1.95614035088
5370.0,0.184210526316,7,0.00434499999983,1.17361111111
3089.0,0.126315789474,6,0.00361900000007,2.23846153846
3324.0,0.142105263158,4,0.00356099999999,2.51798561151
4927.0,0.163157894737,6,0.00385099999994,1.37878787879
3489.0,0.142105263158,6,0.00337200000013,1.37444933921
6208.0,0.163157894737,5,0.00361599999997,1.47133757962
4029.0,0.142105263158,6,0.00367700000015,1.72350230415
3099.0,0.147368421053,5,0.00402299999996,1.77889447236
5637.0,0.157894736842,7,0.00368099999969,2.32780082988
4492.0,0.163157894737,6,0.00367099999994,2.075
9195.0,0.194736842105,7,0.00371200000018,2.24615384615
3921.0,0.136842105263,7,0.00348000000031,1.71604938272
4669.0,0.136842105263,7,0.0034740000001,2.71724137931
3508.0,0.157894736842,5,0.00368600000002,1.70802919708
2509.0,0.115789473684,4,0.003334,1.77848101266
4257.0,0.152631578947,6,0.00351300000011,1.44351464435
7298.0,0.178947368421,6,0.00371499999983,1.72307692308
3450.0,0.136842105263,6,0.00354199999992,2.34693877551
2774.0,0.131578947368,4,0.0034440000004,2.21481481481
3324.0,0.147368421053,5,0.0034969999997,1.94480519481
2383.0,0.131578947368,4,0.00357699999995,1.65727699531
3540.0,0.163157894737,6,0.00348200000008,1.51260504202
2995.0,0.152631578947,5,0.00352999999996,1.93203883495
5967.0,0.152631578947,8,0.0036640000003,3.23773584906
3318.0,0.157894736842,5,0.00388000000021,1.54268292683
7837.0,0.178947368421,7,0.00364099999979,2.20833333333
2948.0,0.142105263158,6,0.00377500000013,2.26271186441
2822.0,0.142105263158,6,0.00361500000008,2.1568627451
5110.0,0.147368421053,5,0.00336500000003,1.86111111111
2925.0,0.126315789474,5,0.00496699999985,1.875
4245.0,0.152631578947,5,0.00342799999999,3.20809248555
3918.0,0.152631578947,6,0.00363199999993,1.35025380711
3300.0,0.142105263158,5,0.00871299999972,2.24873096447
1645.0,0.115789473684,6,0.00355300000001,1.66449511401
6787.0,0.157894736842,6,0.00329899999997,1.7280334728
5199.0,0.157894736842,6,0.00342600000022,1.40404040404
9299.0,0.205263157895,6,0.003917,1.54418604651
3286.0,0.147368421053,6,0.0034599999999,2.38016528926
5520.0,0.173684210526,6,0.00352500000008,2.78409090909
6913.0,0.163157894737,5,0.00329899999997,2.50649350649
3954.0,0.142105263158,5,0.00341200000003,2.24644549763
3300.0,0.157894736842,8,0.00349800000004,1.40740740741
3969.0,0.147368421053,6,0.003287,1.5073313783
7968.0,0.189473684211,7,0.00396899999987,1.65617433414
4133.0,0.147368421053,6,0.00360000000001,3.33125
3563.0,0.157894736842,7,0.00340599999981,2.06763285024
4537.0,0.147368421053,6,0.00338599999986,2.62100456621
1710.0,0.121052631579,3,0.00345199999992,1.67942583732
6326.0,0.168421052632,5,0.00359299999991,1.98422712934
6180.0,0.173684210526,6,0.00380399999995,1.87700534759
1813.0,0.131578947368,6,0.00324799999999,1.57004830918
2401.0,0.142105263158,5,0.00329499999998,1.85353535354
5647.0,0.157894736842,5,0.00359799999978,2.08866995074
2119.0,0.126315789474,7,0.0034770000002,3.09352517986
6149.0,0.178947368421,6,0.00361999999996,2.11464968153
3908.0,0.131578947368,6,0.00364100000024,2.65591397849
1888.0,0.131578947368,5,0.00391799999989,1.71559633028
5018.0,0.157894736842,6,0.0032470000001,2.89880952381
4253.0,0.142105263158,6,0.00329600000032,2.92207792208
3942.0,0.163157894737,5,0.00424100000009,2.27848101266
6883.0,0.168421052632,6,0.00380799999994,1.06985294118
2459.0,0.110526315789,5,0.00306499999988,1.58100558659
4212.0,0.152631578947,4,0.00342300000011,2.97368421053
4792.0,0.157894736842,6,0.00348800000029,2.01242236025
4217.0,0.157894736842,5,0.00338499999998,1.2247706422
2969.0,0.126315789474,4,0.00335399999994,1.88790560472
5057.0,0.157894736842,6,0.0033940000003,2.61951219512
10365.0,0.210526315789,8,0.0034999999998,1.87254901961
3974.0,0.136842105263,6,0.00342299999966,1.85173501577
3169.0,0.152631578947,5,0.00340499999993,2.36764705882
3834.0,0.163157894737,7,0.00354900000002,3.24528301887
2967.0,0.131578947368,6,0.00322099999994,2.3317535545
8508.0,0.168421052632,7,0.00351099999989,1.64748201439
2938.0,0.131578947368,6,0.00358400000005,2.21759259259
4178.0,0.136842105263,7,0.00386200000003,2.43442622951
3597.0,0.136842105263,5,0.00358099999994,1.94017094017
3865.0,0.142105263158,6,0.00344099999984,1.92631578947
6194.0,0.157894736842,5,0.00346600000012,1.9512195122
6508.0,0.157894736842,6,0.00348299999996,2.41944444444
4801.0,0.157894736842,6,0.00395499999968,1.15690866511
4966.0,0.157894736842,6,0.00362600000017,1.97131147541
2753.0,0.131578947368,6,0.00330900000017,2.02057613169
5674.0,0.178947368421,6,0.00401799999963,2.01229508197
6804.0,0.189473684211,7,0.00347199999987,2.5296803653
6405.0,0.163157894737,6,0.00324300000011,1.966796875
4290.0,0.136842105263,4,0.00343600000042,2.26056338028
4879.0,0.142105263158,5,0.00340700000015,3.70676691729
3881.0,0.152631578947,5,0.00345700000025,1.95348837209
3207.0,0.142105263158,6,0.00370299999986,1.90909090909
5229.0,0.163157894737,5,0.00325000000021,2.10416666667
6702.0,0.168421052632,5,0.00401199999988,1.81443298969
4608.0,0.152631578947,6,0.00321900000017,2.90254237288
3300.0,0.131578947368,7,0.00339499999973,3.03
2775.0,0.131578947368,4,0.00358899999992,1.734375
2827.0,0.121052631579,7,0.00396000000001,2.16831683168
5652.0,0.142105263158,7,0.00362800000039,3.76724137931
5788.0,0.173684210526,6,0.00356599999986,1.92549019608
7790.0,0.194736842105,6,0.0042840000001,1.0
3796.0,0.152631578947,6,0.00469700000031,2.09042553191
7509.0,0.178947368421,6,0.00352699999985,1.88524590164
16731.0,0.247368421053,8,0.00381800000014,1.43913043478
7703.0,0.173684210526,6,0.00349300000016,2.69291338583
2762.0,0.131578947368,6,0.00344499999983,3.02580645161
4586.0,0.157894736842,6,0.00336599999991,1.94570135747
3655.0,0.152631578947,5,0.00380099999984,1.80434782609
9162.0,0.184210526316,6,0.00355200000013,2.65416666667
4126.0,0.147368421053,6,0.00362100000029,2.34523809524
2721.0,0.131578947368,7,0.00329899999997,2.57407407407
3865.0,0.142105263158,5,0.003467,1.51056338028
3848.0,0.157894736842,7,0.00366799999983,1.91517857143
2579.0,0.131578947368,7,0.00379999999996,1.28
4453.0,0.147368421053,6,0.00360499999988,3.0074906367
4407.0,0.152631578947,5,0.00411900000017,1.18803418803
2585.0,0.121052631579,5,0.00334199999998,3.03053435115
3167.0,0.131578947368,7,0.00347600000032,2.0875
2240.0,0.131578947368,4,0.00381999999991,1.8064516129
6639.0,0.178947368421,7,0.00373100000024,3.58823529412
5810.0,0.163157894737,6,0.00345599999991,2.30227272727
4071.0,0.142105263158,5,0.00353099999984,1.94019933555
1903.0,0.121052631579,4,0.00316599999996,1.61607142857
3775.0,0.157894736842,6,0.00360600000022,1.59523809524
5522.0,0.163157894737,6,0.003737,2.51798561151
4024.0,0.168421052632,5,0.00366099999974,1.90243902439
3656.0,0.142105263158,7,0.00402899999972,1.27717391304
2934.0,0.131578947368,6,0.00381199999993,2.07359307359
4027.0,0.136842105263,7,0.00372499999958,1.77245508982
4713.0,0.168421052632,7,0.00388500000008,1.99358974359
3631.0,0.147368421053,5,0.00413900000012,2.21532846715
4443.0,0.142105263158,6,0.00325900000007,2.42016806723
8178.0,0.189473684211,8,0.00359200000003,1.62803234501
5523.0,0.168421052632,5,0.0036570000002,2.17619047619
2781.0,0.152631578947,5,0.00352999999996,1.40476190476
6786.0,0.168421052632,7,0.00372100000004,3.04639175258
6780.0,0.163157894737,5,0.00345100000004,1.46175637394
4086.0,0.136842105263,5,0.00340499999993,3.05213270142
4133.0,0.152631578947,6,0.00351899999987,2.0917721519
3843.0,0.157894736842,7,0.00340000000006,1.98765432099
