weight,density,degree,runtime,stretch
1228.0,0.105263157895,4,0.020955,2.53636363636
934.0,0.1,5,0.021113,1.50837988827
1730.0,0.115789473684,4,0.021313,2.40883977901
1384.0,0.1,4,0.0208640000001,2.75862068966
1948.0,0.121052631579,4,0.022379,2.65269461078
910.0,0.1,4,0.0202689999999,2.53521126761
1631.0,0.105263157895,5,0.0249099999999,2.90265486726
1291.0,0.110526315789,5,0.022158,2.62195121951
1783.0,0.105263157895,4,0.0218209999998,2.93333333333
1209.0,0.105263157895,4,0.0218239999999,2.55833333333
1267.0,0.110526315789,4,0.021021,2.87912087912
1919.0,0.110526315789,5,0.0213269999999,2.2582781457
1518.0,0.105263157895,4,0.0216789999999,2.92857142857
1283.0,0.1,4,0.020583,2.7641509434
1858.0,0.110526315789,4,0.0210160000001,2.54708520179
1278.0,0.110526315789,4,0.0223719999999,2.87878787879
1250.0,0.105263157895,4,0.0378900000001,1.9679144385
1206.0,0.105263157895,5,0.0220890000001,3.0
1933.0,0.105263157895,4,0.020966,2.91194968553
1152.0,0.1,4,0.020385,2.79113924051
1218.0,0.1,4,0.020859,2.67676767677
1095.0,0.105263157895,3,0.0204879999999,2.99236641221
1509.0,0.110526315789,5,0.0210460000001,2.65079365079
1591.0,0.1,4,0.0209770000001,2.3141025641
966.0,0.1,5,0.020546,2.02919708029
1678.0,0.105263157895,4,0.0211730000001,2.55092592593
1384.0,0.1,5,0.0204189999999,2.7037037037
1709.0,0.105263157895,4,0.0207480000001,2.68831168831
1600.0,0.110526315789,5,0.0208010000001,2.99019607843
648.0,0.1,4,0.0197909999999,2.26436781609
932.0,0.105263157895,4,0.0203840000001,2.55128205128
1381.0,0.110526315789,4,0.022837,2.5905511811
1544.0,0.105263157895,6,0.0207359999999,2.89261744966
1702.0,0.105263157895,4,0.0204249999999,2.54109589041
1139.0,0.105263157895,5,0.0206210000001,2.68817204301
979.0,0.1,4,0.0202630000001,1.95
1390.0,0.110526315789,4,0.0209049999999,2.87096774194
947.0,0.1,5,0.0207029999999,2.52727272727
1648.0,0.115789473684,4,0.0208890000001,2.56737588652
1407.0,0.110526315789,4,0.022939,2.94202898551
1777.0,0.105263157895,4,0.0203770000001,2.9243697479
1254.0,0.110526315789,4,0.020076,2.75609756098
1594.0,0.110526315789,5,0.0205350000001,2.96774193548
1300.0,0.110526315789,4,0.0209050000001,2.44444444444
1194.0,0.1,5,0.020675,2.47887323944
827.0,0.105263157895,4,0.0202429999999,2.35
1442.0,0.105263157895,4,0.0203039999999,2.5
871.0,0.1,3,0.022843,2.95081967213
1549.0,0.110526315789,4,0.03169,2.64406779661
1813.0,0.110526315789,4,0.0209789999999,2.70952380952
1134.0,0.1,5,0.019636,2.92857142857
1315.0,0.105263157895,6,0.022076,2.28879310345
866.0,0.1,3,0.020393,2.82608695652
1502.0,0.1,6,0.0205430000001,2.32121212121
1045.0,0.105263157895,4,0.0389519999999,2.87078651685
1606.0,0.105263157895,4,0.0204880000001,2.35795454545
1052.0,0.1,4,0.0214369999999,2.63194444444
718.0,0.105263157895,5,0.0257880000001,2.2602739726
895.0,0.105263157895,4,0.0248899999999,2.81428571429
1159.0,0.105263157895,4,0.0228890000001,2.45255474453
1100.0,0.1,4,0.0199830000001,2.89440993789
2235.0,0.115789473684,3,0.0217110000001,2.70256410256
