weight,density,degree,runtime,stretch
4363.0,0.104201680672,8,0.009782000001,1.63157894737
2580.0,0.0941176470588,7,0.00830999999744,2.4
2870.0,0.090756302521,7,0.00993799999924,2.20689655172
3059.0,0.0957983193277,6,0.00909600000159,3.06557377049
3235.0,0.0873949579832,6,0.00811400000021,2.85436893204
2964.0,0.090756302521,6,0.00944499999969,2.49411764706
3305.0,0.0924369747899,6,0.00905000000057,2.33333333333
8898.0,0.127731092437,9,0.0094689999969,3.24444444444
4735.0,0.10756302521,8,0.00903500000277,3.04
2887.0,0.0991596638655,6,0.00940300000002,2.20289855072
2999.0,0.0873949579832,9,0.00887199999852,1.88607594937
3034.0,0.090756302521,6,0.00899899999786,2.35820895522
3968.0,0.0957983193277,10,0.00876400000197,2.12903225806
2424.0,0.0873949579832,7,0.00904799999989,2.35593220339
2922.0,0.0941176470588,6,0.00984999999855,3.01315789474
4395.0,0.10756302521,8,0.00961800000005,2.40579710145
3965.0,0.102521008403,7,0.0100959999982,2.39622641509
3795.0,0.0991596638655,7,0.00890900000013,2.54945054945
4450.0,0.114285714286,8,0.0139539999982,2.21348314607
2699.0,0.0941176470588,7,0.00922399999763,2.21649484536
4543.0,0.105882352941,7,0.00964000000022,2.37209302326
2557.0,0.0840336134454,6,0.00846799999999,2.36363636364
1916.0,0.0789915966387,6,0.0105169999988,1.9375
3071.0,0.0924369747899,6,0.00834100000066,2.23966942149
2588.0,0.090756302521,5,0.0142149999992,2.47619047619
3867.0,0.109243697479,7,0.0102149999984,1.45333333333
2838.0,0.090756302521,6,0.00839899999846,2.01351351351
2393.0,0.0806722689076,6,0.00815499999953,2.39393939394
3055.0,0.0991596638655,7,0.00876000000062,1.86363636364
3704.0,0.0974789915966,6,0.00915100000202,2.3768115942
4741.0,0.119327731092,8,0.0098739999994,1.91071428571
1657.0,0.0789915966387,5,0.00881600000139,3.42222222222
2171.0,0.0857142857143,5,0.00861299999815,2.05714285714
1377.0,0.0689075630252,6,0.00805700000274,2.0
4332.0,0.104201680672,7,0.0096500000036,1.71621621622
4737.0,0.117647058824,8,0.0108509999991,2.0
2954.0,0.0941176470588,6,0.00939199999993,1.44329896907
6056.0,0.112605042017,7,0.00865200000044,2.61739130435
3025.0,0.0924369747899,7,0.00903400000243,2.46575342466
2494.0,0.090756302521,7,0.00957900000139,1.67857142857
3128.0,0.0991596638655,6,0.00937699999849,1.86538461538
2294.0,0.0806722689076,7,0.00791200000094,3.15873015873
4611.0,0.104201680672,7,0.0097139999998,2.21978021978
2752.0,0.0924369747899,8,0.00926199999958,2.25714285714
3317.0,0.100840336134,7,0.00918799999999,2.87931034483
2207.0,0.0756302521008,5,0.00844199999847,2.14285714286
5058.0,0.117647058824,7,0.0100160000002,1.80952380952
1981.0,0.0823529411765,5,0.00908300000083,2.90740740741
2378.0,0.0756302521008,8,0.0095739999997,2.41666666667
5066.0,0.109243697479,7,0.0103849999978,2.43181818182
2873.0,0.0857142857143,7,0.00848799999949,2.47142857143
5230.0,0.114285714286,10,0.0101059999979,2.22727272727
2954.0,0.0941176470588,6,0.00960000000123,1.5
1229.0,0.072268907563,5,0.00905199999761,2.82352941176
2957.0,0.0957983193277,8,0.00936000000002,1.93506493506
3122.0,0.0957983193277,6,0.00933300000179,2.03125
2824.0,0.0890756302521,5,0.00869200000307,2.69565217391
2126.0,0.0890756302521,8,0.00962100000106,2.41463414634
3475.0,0.0991596638655,8,0.00950000000012,2.64583333333
2853.0,0.0890756302521,6,0.00932100000136,2.075
2671.0,0.0924369747899,8,0.0109939999966,2.97727272727
3069.0,0.090756302521,6,0.00885700000072,2.9702970297
3283.0,0.0991596638655,7,0.00978700000269,1.64197530864
3684.0,0.0957983193277,6,0.00879899999927,1.94736842105
3804.0,0.0941176470588,8,0.00826199999938,4.9
4007.0,0.0991596638655,7,0.00926699999764,1.67272727273
2758.0,0.0957983193277,7,0.00975299999845,1.65555555556
2511.0,0.0890756302521,8,0.00818600000275,1.93023255814
2330.0,0.0823529411765,6,0.00915900000109,1.73076923077
4952.0,0.102521008403,7,0.0095160000019,2.63636363636
3194.0,0.0974789915966,6,0.00903200000175,2.64383561644
3434.0,0.10756302521,9,0.0109850000008,2.10256410256
1811.0,0.0857142857143,6,0.00936100000035,2.50980392157
3566.0,0.0957983193277,6,0.00979299999744,1.34065934066
3225.0,0.0890756302521,6,0.00836200000049,2.30337078652
2526.0,0.0823529411765,7,0.00889499999903,2.21176470588
3474.0,0.0941176470588,8,0.0087139999996,2.52941176471
2518.0,0.0857142857143,6,0.00871700000062,2.34736842105
4782.0,0.114285714286,6,0.00979400000142,2.47058823529
3876.0,0.105882352941,8,0.00909999999931,2.49484536082
1746.0,0.0806722689076,6,0.0105320000002,1.74285714286
3234.0,0.0991596638655,6,0.0100010000024,2.13157894737
4479.0,0.102521008403,6,0.00904799999989,1.71717171717
1691.0,0.0823529411765,6,0.00915299999906,2.3137254902
2738.0,0.0857142857143,7,0.00896099999954,3.71052631579
3839.0,0.0974789915966,7,0.00996200000009,2.08235294118
2928.0,0.0924369747899,8,0.0110419999983,1.92307692308
3392.0,0.100840336134,6,0.00854199999958,3.2375
2497.0,0.0773109243697,8,0.0085390000022,3.02702702703
3638.0,0.0974789915966,9,0.00891799999954,2.01639344262
2073.0,0.0857142857143,5,0.00899099999879,2.38461538462
3755.0,0.104201680672,7,0.00952200000029,2.28735632184
3069.0,0.0890756302521,7,0.00825800000166,2.11235955056
3388.0,0.0857142857143,9,0.00799700000061,2.13385826772
5705.0,0.117647058824,9,0.0104260000007,2.5652173913
2303.0,0.0789915966387,6,0.00863399999798,2.84
2492.0,0.0823529411765,7,0.00893399999768,2.43421052632
2361.0,0.0773109243697,8,0.00864600000205,2.28448275862
3225.0,0.0924369747899,6,0.00916399999915,3.5
2761.0,0.0873949579832,7,0.00928000000204,1.51666666667
4171.0,0.0991596638655,8,0.010078000003,2.07299270073
4580.0,0.112605042017,7,0.0110820000009,1.76767676768
4223.0,0.100840336134,8,0.00997499999721,2.20512820513
2721.0,0.090756302521,6,0.00890000000072,2.02352941176
1232.0,0.0672268907563,4,0.00903100000141,1.81481481481
3124.0,0.090756302521,6,0.00837999999931,2.05042016807
2762.0,0.0890756302521,6,0.00972299999921,2.15094339623
2280.0,0.0806722689076,6,0.00934899999993,2.2
3423.0,0.0974789915966,7,0.0092020000011,2.31343283582
4956.0,0.110924369748,7,0.00896699999794,2.29896907216
2229.0,0.0873949579832,6,0.00983500000075,2.375
1805.0,0.0840336134454,6,0.00839699999779,3.69230769231
2047.0,0.0806722689076,6,0.0137240000004,2.40579710145
3400.0,0.102521008403,7,0.010373000001,1.72043010753
2380.0,0.090756302521,7,0.00887499999953,1.97297297297
3046.0,0.104201680672,10,0.00983500000075,1.84375
3122.0,0.0974789915966,7,0.00947200000155,3.88571428571
2230.0,0.0890756302521,6,0.00991900000008,2.2037037037
3261.0,0.102521008403,8,0.0101959999993,2.12328767123
2028.0,0.0773109243697,5,0.00772900000084,2.44155844156
2162.0,0.0823529411765,6,0.00907200000074,3.12121212121
4864.0,0.110924369748,7,0.0105540000004,2.02739726027
2659.0,0.102521008403,7,0.00903399999879,1.8625
3664.0,0.102521008403,7,0.0110740000018,1.62162162162
3519.0,0.0974789915966,7,0.00912199999948,2.29577464789
2995.0,0.100840336134,7,0.00972700000057,1.89393939394
3499.0,0.100840336134,7,0.010624999999,1.93181818182
3471.0,0.090756302521,7,0.00861200000145,2.3734939759
2760.0,0.0890756302521,6,0.00846900000033,2.66666666667
3856.0,0.102521008403,6,0.0177230000008,2.25833333333
2465.0,0.0857142857143,7,0.00841000000219,2.39285714286
6022.0,0.115966386555,8,0.0104119999996,1.77272727273
3549.0,0.100840336134,7,0.010634000002,3.275
3691.0,0.0974789915966,6,0.00915999999779,2.24210526316
3415.0,0.0974789915966,8,0.00916700000016,1.6875
3849.0,0.0924369747899,9,0.00852799999848,1.89265536723
2469.0,0.0840336134454,6,0.00843199999872,2.24242424242
4921.0,0.10756302521,7,0.0102439999973,1.60638297872
4360.0,0.0991596638655,7,0.00951799999893,1.78571428571
2322.0,0.0823529411765,10,0.00880999999936,2.84782608696
2695.0,0.0924369747899,7,0.00886499999979,2.97872340426
2383.0,0.090756302521,6,0.00865400000112,2.79710144928
3906.0,0.100840336134,7,0.0102049999987,2.15384615385
3684.0,0.100840336134,6,0.00934000000052,2.30769230769
4152.0,0.102521008403,9,0.00879300000088,1.90909090909
3558.0,0.0957983193277,6,0.0147630000029,2.34615384615
1664.0,0.0806722689076,7,0.00870299999951,1.96875
4010.0,0.104201680672,8,0.00909600000159,3.17647058824
1789.0,0.0873949579832,8,0.00848899999983,2.1875
1918.0,0.0823529411765,6,0.010463999999,2.63157894737
4922.0,0.109243697479,7,0.0095450000008,3.59420289855
1965.0,0.0756302521008,6,0.0093850000012,2.24444444444
2786.0,0.0873949579832,7,0.00971000000209,2.16666666667
1809.0,0.0773109243697,6,0.00912399999652,3.06557377049
4252.0,0.0991596638655,7,0.00846900000033,3.51639344262
2313.0,0.0941176470588,5,0.0092659999973,2.55882352941
1862.0,0.0789915966387,6,0.010628,2.79104477612
2587.0,0.090756302521,6,0.00986800000101,1.89285714286
4020.0,0.104201680672,8,0.0106379999997,2.44339622642
3616.0,0.0924369747899,8,0.00867699999799,3.10344827586
2934.0,0.0789915966387,6,0.00836699999854,2.35365853659
2935.0,0.0840336134454,8,0.0082939999993,3.05797101449
