weight,density,degree,runtime,stretch
4362.0,0.152631578947,6,0.00375099999974,1.98564593301
2633.0,0.136842105263,5,0.00412600000027,1.40740740741
5133.0,0.168421052632,6,0.0040140000001,1.96129032258
3280.0,0.147368421053,5,0.00386600000002,2.67808219178
3701.0,0.147368421053,5,0.00407900000027,2.375
5230.0,0.163157894737,6,0.00379499999963,2.02666666667
7822.0,0.205263157895,7,0.00415999999996,1.8281938326
5226.0,0.168421052632,6,0.00402800000029,2.04152249135
5171.0,0.157894736842,6,0.003874,1.58962264151
1670.0,0.115789473684,4,0.00378499999988,1.93269230769
4946.0,0.189473684211,9,0.00409499999978,2.3488372093
2249.0,0.126315789474,5,0.00403800000004,1.30917874396
1702.0,0.126315789474,4,0.00830999999971,1.91666666667
4529.0,0.147368421053,6,0.00380899999982,1.90344827586
2258.0,0.131578947368,5,0.00416899999982,1.92771084337
5135.0,0.163157894737,6,0.00414499999988,2.85380116959
2704.0,0.152631578947,5,0.0038770000001,1.93220338983
4191.0,0.147368421053,6,0.0040039999999,2.18881118881
3658.0,0.152631578947,6,0.00474900000017,1.70984455959
1996.0,0.131578947368,5,0.00416099999984,1.6334841629
7703.0,0.2,7,0.00466199999983,1.98832684825
1549.0,0.131578947368,4,0.00421899999992,2.20143884892
2405.0,0.136842105263,5,0.00394000000006,2.36708860759
3958.0,0.136842105263,5,0.00390800000014,2.25076452599
2653.0,0.131578947368,5,0.00387500000033,1.4450867052
6492.0,0.178947368421,6,0.00403800000004,3.0
5502.0,0.173684210526,5,0.00438800000029,1.90452261307
4138.0,0.163157894737,7,0.00387799999999,2.28834355828
4428.0,0.173684210526,6,0.00385700000015,1.80425531915
2180.0,0.131578947368,4,0.00398700000005,1.87755102041
4527.0,0.157894736842,5,0.00401199999988,1.72862453532
6802.0,0.178947368421,8,0.00376199999982,1.78770949721
5690.0,0.194736842105,6,0.00427599999966,1.63821138211
3962.0,0.147368421053,5,0.00393699999995,1.71942446043
6274.0,0.168421052632,10,0.00707700000021,2.13692946058
3665.0,0.142105263158,4,0.00377199999957,2.13793103448
2852.0,0.136842105263,4,0.0045140000002,1.20703125
5093.0,0.178947368421,6,0.00698999999986,2.1746031746
3566.0,0.142105263158,5,0.00373199999967,1.77929155313
4705.0,0.168421052632,6,0.00428699999975,2.26282051282
4639.0,0.168421052632,7,0.00443300000006,2.640625
4131.0,0.152631578947,5,0.00989900000013,2.1935483871
2221.0,0.131578947368,6,0.00430400000005,2.40414507772
2958.0,0.136842105263,6,0.0043639999999,2.31578947368
2236.0,0.136842105263,5,0.00439000000006,1.80612244898
3066.0,0.147368421053,5,0.00461399999995,2.53691275168
2861.0,0.126315789474,5,0.0041570000003,2.74809160305
4014.0,0.136842105263,5,0.00407899999982,2.01597444089
3997.0,0.136842105263,5,0.00432000000001,2.48734177215
1552.0,0.131578947368,6,0.00388199999998,1.88157894737
2622.0,0.131578947368,5,0.0046040000002,1.82062780269
3755.0,0.168421052632,5,0.00374800000009,1.5
2647.0,0.126315789474,5,0.00412599999981,1.72222222222
3482.0,0.142105263158,5,0.00401499999998,1.88009592326
3621.0,0.147368421053,6,0.00401999999985,2.6015625
1894.0,0.115789473684,5,0.00375899999972,2.59574468085
3001.0,0.131578947368,5,0.00391899999977,2.25396825397
3029.0,0.136842105263,5,0.00454600000012,1.56640625
2914.0,0.126315789474,7,0.00393799999983,1.51712328767
4584.0,0.163157894737,6,0.00397299999986,1.98692810458
3927.0,0.147368421053,6,0.0038239999999,1.98159509202
4584.0,0.168421052632,7,0.00529000000006,2.06842105263
3024.0,0.147368421053,5,0.00482199999988,1.83108108108
4629.0,0.173684210526,6,0.0040399999998,1.8303030303
4985.0,0.168421052632,5,0.00400900000022,1.75403225806
5084.0,0.163157894737,6,0.00402100000019,2.72727272727
3347.0,0.152631578947,5,0.0037299999999,2.61538461538
2782.0,0.126315789474,5,0.00402000000031,3.3935483871
