weight,density,degree,runtime,stretch
7362.0,0.215789473684,6,0.00369799999999,1.14351851852
2720.0,0.152631578947,7,0.00269200000002,1.85889570552
2880.0,0.136842105263,6,0.00284299999998,2.03493449782
3368.0,0.184210526316,7,0.00315099999989,1.99173553719
2892.0,0.157894736842,7,0.00309600000014,1.30452674897
2343.0,0.121052631579,5,0.00291199999992,1.66935483871
3205.0,0.152631578947,7,0.00247899999999,1.17692307692
5968.0,0.2,6,0.00339000000008,1.72670807453
3920.0,0.163157894737,6,0.00314200000003,1.47278911565
3600.0,0.173684210526,5,0.00281299999983,1.85915492958
2609.0,0.152631578947,6,0.00292300000001,2.43650793651
5211.0,0.163157894737,5,0.00254199999995,1.73359073359
7335.0,0.2,6,0.00349900000015,1.87113402062
7207.0,0.226315789474,7,0.00321299999996,1.56680161943
4951.0,0.184210526316,6,0.00312499999995,1.36444444444
2601.0,0.163157894737,7,0.00290700000005,1.36464088398
4839.0,0.163157894737,10,0.00272500000005,1.71428571429
3671.0,0.163157894737,6,0.00246500000003,2.12142857143
5177.0,0.168421052632,6,0.00285499999995,2.08860759494
3981.0,0.178947368421,6,0.00287099999991,2.984
4500.0,0.163157894737,7,0.00298799999996,1.60350877193
5086.0,0.184210526316,6,0.003244,1.51851851852
4326.0,0.189473684211,6,0.0031469999999,1.75694444444
1572.0,0.131578947368,5,0.00264600000014,2.47727272727
3013.0,0.163157894737,6,0.003015,1.09433962264
2383.0,0.163157894737,6,0.00451800000019,1.0
3332.0,0.178947368421,5,0.00315799999998,1.42857142857
2841.0,0.131578947368,4,0.00248899999997,1.94230769231
4771.0,0.147368421053,6,0.00238000000013,1.79661016949
2243.0,0.147368421053,5,0.00341800000001,1.359375
4296.0,0.184210526316,7,0.00319399999989,2.08496732026
2517.0,0.142105263158,4,0.00275099999999,1.73480662983
4591.0,0.184210526316,5,0.00346399999989,1.01260504202
3762.0,0.173684210526,7,0.00314200000003,1.0859375
2458.0,0.147368421053,7,0.00272999999993,1.95061728395
4061.0,0.2,8,0.0032490000001,1.61363636364
3249.0,0.157894736842,7,0.00271100000009,2.23404255319
2753.0,0.173684210526,7,0.00364300000001,1.00346020761
1904.0,0.152631578947,6,0.00297299999988,1.53293413174
6910.0,0.215789473684,7,0.00277499999993,2.00377358491
5399.0,0.2,7,0.00315899999987,1.68402777778
4707.0,0.152631578947,6,0.00319100000002,1.92814371257
3020.0,0.157894736842,5,0.00284599999986,1.33333333333
5195.0,0.173684210526,6,0.00310100000002,1.94968553459
3288.0,0.163157894737,5,0.0026620000001,1.65811965812
2000.0,0.152631578947,6,0.00366699999995,1.58035714286
4348.0,0.173684210526,7,0.00307599999996,1.36666666667
3461.0,0.152631578947,6,0.00253499999985,2.08045977011
3350.0,0.178947368421,6,0.00294600000007,1.30894308943
6992.0,0.189473684211,6,0.00250299999993,1.85614035088
3300.0,0.173684210526,5,0.00272500000005,1.54981549815
2583.0,0.142105263158,5,0.00242600000001,2.5619047619
1425.0,0.126315789474,6,0.00231300000019,1.77443609023
2911.0,0.168421052632,5,0.00273100000004,1.75742574257
3501.0,0.152631578947,4,0.00313699999992,1.46376811594
4715.0,0.184210526316,6,0.00346600000012,1.51219512195
3938.0,0.168421052632,6,0.00299700000005,1.96226415094
4401.0,0.189473684211,7,0.00275699999997,1.41884816754
3063.0,0.152631578947,5,0.00322099999994,1.73251028807
3941.0,0.194736842105,6,0.00271599999996,1.86893203883
2486.0,0.142105263158,5,0.00373000000013,1.0
2920.0,0.147368421053,4,0.00263300000006,1.58227848101
1819.0,0.136842105263,5,0.00279599999999,1.0
1818.0,0.136842105263,5,0.00296500000013,1.27822580645
3561.0,0.173684210526,8,0.002925,1.63793103448
2572.0,0.178947368421,6,0.00268899999992,1.56983240223
5555.0,0.178947368421,6,0.00313699999992,1.69144981413
6285.0,0.215789473684,6,0.00284699999997,1.76436781609
2585.0,0.147368421053,6,0.00266499999998,1.74603174603
3485.0,0.163157894737,6,0.00249600000006,1.84353741497
3740.0,0.173684210526,6,0.00336100000004,2.02395209581
3094.0,0.152631578947,6,0.00248599999986,2.20231213873
3599.0,0.173684210526,7,0.00288099999989,1.70731707317
5609.0,0.189473684211,6,0.0030119999999,1.96739130435
2857.0,0.142105263158,5,0.00247200000013,2.01176470588
2073.0,0.126315789474,5,0.00269200000002,1.54330708661
1945.0,0.147368421053,7,0.00304299999993,2.40476190476
3416.0,0.152631578947,6,0.00258999999983,2.17021276596
3622.0,0.178947368421,7,0.00262399999997,2.12154696133
2464.0,0.152631578947,7,0.00265200000013,1.48344370861
2421.0,0.147368421053,8,0.00275800000009,2.02395209581
2265.0,0.147368421053,5,0.00290699999982,1.52229299363
3087.0,0.157894736842,5,0.00316599999996,2.34
3840.0,0.173684210526,8,0.00326999999993,1.71078431373
4648.0,0.210526315789,8,0.0029340000001,1.39108910891
3040.0,0.142105263158,5,0.00231899999994,2.10052910053
3689.0,0.152631578947,6,0.00320599999986,2.13793103448
5695.0,0.2,7,0.00328800000011,1.45081967213
6472.0,0.205263157895,9,0.00340800000004,1.39677419355
1978.0,0.142105263158,6,0.00316500000008,1.34299516908
