weight,density,degree,runtime,stretch
1700.0,0.2,3,0.00126600000002,3.0318627451
1195.0,0.2,4,0.00119599999999,1.11148648649
1385.0,0.2,3,0.00111100000001,2.13178294574
973.0,0.2,3,0.00110900000001,1.90635451505
1997.0,0.2,3,0.00114600000001,1.67488262911
1569.0,0.2,3,0.000957,1.62823529412
1530.0,0.2,4,0.00135499999999,2.31775700935
1195.0,0.2,4,0.00144,1.53378378378
575.0,0.2,3,0.001394,1.00520833333
1438.0,0.2,3,0.001113,1.76406926407
2842.0,0.2,3,0.00105099999999,2.33044982699
1463.0,0.2,3,0.001195,1.01005025126
1607.0,0.2,4,0.00143799999998,2.5652173913
1705.0,0.2,3,0.001429,2.6949602122
1132.0,0.2,4,0.00107800000001,1.58648648649
1461.0,0.2,5,0.001272,1.4094488189
1891.0,0.2,3,0.00129799999999,2.56603773585
1760.0,0.2,3,0.001048,1.84329896907
1703.0,0.2,3,0.00146799999999,2.89423076923
1209.0,0.2,3,0.001352,2.41851851852
3506.0,0.2,4,0.00107299999999,1.85971223022
1734.0,0.2,3,0.00129000000001,2.24528301887
1107.0,0.2,4,0.00121200000001,3.28373702422
1435.0,0.2,3,0.00143500000001,2.23214285714
2131.0,0.2,3,0.00104199999998,4.25392670157
2244.0,0.2,5,0.000995000000017,2.1753371869
1902.0,0.2,3,0.00120000000001,2.34126984127
2510.0,0.2,3,0.00119599999999,3.12732919255
1755.0,0.2,4,0.00137899999999,2.36653386454
2155.0,0.2,4,0.00115400000001,1.80181818182
1013.0,0.2,4,0.00114099999999,2.70752089136
2126.0,0.2,3,0.00131500000001,2.34063260341
2082.0,0.2,3,0.00113100000002,3.05673758865
1085.0,0.2,4,0.00143199999999,2.11570247934
2318.0,0.2,3,0.001441,2.19579288026
997.0,0.2,3,0.001564,1.82105263158
1876.0,0.2,4,0.00112000000001,2.83425414365
1628.0,0.2,3,0.00148000000002,2.45550847458
1611.0,0.2,3,0.00121899999999,2.70346320346
1580.0,0.2,4,0.00114600000001,1.59383753501
2608.0,0.2,5,0.00109899999998,2.04416403785
2220.0,0.2,3,0.00131300000001,2.34169278997
1518.0,0.2,3,0.00133300000002,1.62448979592
1537.0,0.2,3,0.00103799999999,1.38095238095
1223.0,0.2,4,0.001274,3.34272300469
1354.0,0.2,5,0.00160299999999,1.33259911894
3274.0,0.2,4,0.00085900000002,2.45047923323
1707.0,0.2,3,0.00095300000001,2.09012131716
1187.0,0.2,4,0.00133700000001,1.55662650602
1212.0,0.2,4,0.00117799999998,1.81081081081
1738.0,0.2,3,0.00101100000001,3.5322997416
830.0,0.2,5,0.00137599999999,1.71782178218
1567.0,0.2,3,0.00118400000002,1.31260504202
1035.0,0.2,4,0.001462,1.46601941748
1559.0,0.2,3,0.001439,2.37770897833
1293.0,0.2,3,0.00112799999999,2.12107623318
1505.0,0.2,4,0.00133400000001,1.74350649351
1063.0,0.2,3,0.00126499999999,1.50995024876
1865.0,0.2,4,0.00108600000002,1.57516339869
2106.0,0.2,4,0.00164900000001,2.18498168498
1441.0,0.2,4,0.00124700000001,1.78666666667
2552.0,0.2,4,0.000924999999995,2.41126760563
2171.0,0.2,3,0.00120699999999,1.64779005525
1875.0,0.2,4,0.00111899999999,1.9349112426
2417.0,0.2,3,0.00131199999998,3.4358974359
