weight,density,degree,runtime,stretch
2340.0,0.190476190476,6,0.00235199999997,1.35040431267
2341.0,0.2,5,0.00245999999993,1.29644268775
4715.0,0.257142857143,6,0.00269400000002,1.95089285714
1977.0,0.161904761905,6,0.00225599999999,2.8025477707
2332.0,0.180952380952,5,0.00498900000002,2.43147208122
1251.0,0.152380952381,4,0.00231299999996,2.31182795699
1974.0,0.161904761905,5,0.00231299999996,2.18407960199
1350.0,0.171428571429,4,0.00244200000009,1.33333333333
1822.0,0.180952380952,4,0.00276799999995,1.03
2991.0,0.219047619048,6,0.00240899999994,1.58858858859
1165.0,0.171428571429,5,0.00241500000004,2.02380952381
1144.0,0.161904761905,5,0.00233400000002,1.74269005848
1349.0,0.161904761905,5,0.0021210000001,1.31612903226
1658.0,0.180952380952,5,0.00261499999999,1.23376623377
1759.0,0.190476190476,4,0.002432,1.2652173913
3873.0,0.238095238095,7,0.002386,1.64822134387
2969.0,0.180952380952,6,0.00212899999997,2.89682539683
2722.0,0.209523809524,5,0.00227099999995,2.93243243243
2422.0,0.171428571429,4,0.00228600000003,1.86390532544
2145.0,0.2,5,0.00233500000002,1.11111111111
2359.0,0.209523809524,5,0.00250200000005,1.29090909091
4564.0,0.247619047619,5,0.00256200000001,1.41176470588
1912.0,0.2,5,0.00249799999995,1.53773584906
3067.0,0.228571428571,4,0.00243799999998,2.0
4210.0,0.209523809524,5,0.00221199999999,2.53333333333
4517.0,0.247619047619,6,0.00242400000002,1.96126760563
3592.0,0.238095238095,6,0.00255700000002,2.0752688172
1742.0,0.161904761905,5,0.00236199999995,1.65543071161
1769.0,0.190476190476,5,0.00273199999992,1.26436781609
2569.0,0.219047619048,6,0.00262199999997,1.84962406015
1597.0,0.142857142857,7,0.00214500000004,1.77941176471
3340.0,0.219047619048,4,0.00268500000004,1.03975535168
2783.0,0.2,4,0.00242600000001,1.55704697987
3211.0,0.209523809524,5,0.00284699999997,1.0
3747.0,0.219047619048,6,0.00251600000001,2.57558139535
1993.0,0.190476190476,5,0.002388,2.22777777778
2255.0,0.2,7,0.00227699999994,2.305
1132.0,0.161904761905,5,0.00227899999993,1.43404255319
2488.0,0.161904761905,5,0.00209300000006,2.83536585366
2369.0,0.2,5,0.00240200000007,1.70038910506
2207.0,0.209523809524,7,0.00265100000001,1.57788944724
2386.0,0.190476190476,5,0.00257999999997,1.20376175549
4291.0,0.219047619048,6,0.00532999999996,1.46153846154
1446.0,0.171428571429,4,0.00241399999993,2.78021978022
2024.0,0.161904761905,6,0.00225399999999,1.93675889328
3272.0,0.219047619048,5,0.00247100000001,2.06703910615
2743.0,0.209523809524,5,0.00228500000003,1.77399380805
2340.0,0.209523809524,5,0.00241499999993,1.50793650794
4718.0,0.247619047619,6,0.00271799999996,1.34057971014
4886.0,0.228571428571,5,0.00225,2.70048309179
1916.0,0.161904761905,5,0.00215000000003,2.23913043478
3098.0,0.228571428571,5,0.00237399999992,1.32156862745
1676.0,0.171428571429,5,0.00218600000005,1.73913043478
1463.0,0.171428571429,5,0.002206,1.89839572193
2191.0,0.209523809524,5,0.00248099999999,1.24918032787
3271.0,0.2,8,0.00231499999995,1.76744186047
1442.0,0.161904761905,6,0.0023930000001,1.58260869565
5114.0,0.238095238095,6,0.00244599999996,2.22873900293
3138.0,0.238095238095,6,0.00261599999999,1.11196911197
3231.0,0.190476190476,5,0.00237000000004,2.5035971223
2467.0,0.209523809524,5,0.00241500000004,1.68421052632
1954.0,0.180952380952,4,0.00234,1.3961038961
1912.0,0.209523809524,5,0.00241800000003,2.93333333333
3062.0,0.171428571429,7,0.00223699999992,2.71573604061
2310.0,0.209523809524,6,0.00236500000005,1.58659217877
3937.0,0.228571428571,5,0.00227100000006,2.75598086124
3580.0,0.209523809524,6,0.00225,2.84444444444
2441.0,0.190476190476,6,0.00251400000002,1.71359223301
2619.0,0.190476190476,5,0.00244399999997,1.50857142857
2610.0,0.190476190476,6,0.00225699999999,2.01986754967
1844.0,0.161904761905,4,0.00227499999994,2.28318584071
6472.0,0.257142857143,6,0.002567,1.99342105263
2011.0,0.171428571429,4,0.00235299999997,2.17931034483
2834.0,0.209523809524,7,0.00233600000001,1.70394736842
2580.0,0.238095238095,6,0.00286700000004,1.29482071713
5423.0,0.266666666667,6,0.00242400000002,1.53867403315
1782.0,0.171428571429,4,0.00257699999997,1.53703703704
3176.0,0.209523809524,5,0.00226899999996,1.80966767372
2305.0,0.238095238095,6,0.00259599999993,2.96
1776.0,0.190476190476,4,0.00251300000002,1.08641975309
1146.0,0.152380952381,5,0.00511099999994,1.46354166667
1845.0,0.171428571429,7,0.00226800000007,1.32291666667
1398.0,0.171428571429,4,0.00221999999997,1.90909090909
3603.0,0.228571428571,5,0.00267100000008,2.53505535055
3902.0,0.228571428571,5,0.00236300000006,1.82716049383
3613.0,0.247619047619,5,0.00252699999999,1.41784037559
1843.0,0.161904761905,4,0.00218700000005,2.45086705202
3065.0,0.2,6,0.00227800000005,1.97354497354
5733.0,0.257142857143,8,0.00225,2.18981481481
4593.0,0.2,6,0.0023349999999,2.24944812362
2129.0,0.238095238095,6,0.00248299999998,1.0
829.0,0.161904761905,4,0.00254800000005,1.52071005917
3447.0,0.228571428571,6,0.00248199999999,1.43558282209
5407.0,0.209523809524,5,0.00230499999998,1.76699029126
2356.0,0.2,7,0.00246700000002,1.62721893491
3714.0,0.238095238095,6,0.00250899999992,1.99270072993
2059.0,0.180952380952,5,0.00244700000007,1.37248322148
3115.0,0.190476190476,6,0.00228600000003,2.21374045802
4624.0,0.238095238095,5,0.00240299999996,2.38620689655
7174.0,0.266666666667,6,0.00280599999996,1.83783783784
1327.0,0.161904761905,4,0.00228300000003,2.71889400922
898.0,0.152380952381,5,0.002207,1.57
1867.0,0.180952380952,6,0.002298,3.08571428571
1879.0,0.180952380952,5,0.00246299999992,1.59160305344
3766.0,0.228571428571,5,0.00238200000001,1.69277108434
1871.0,0.171428571429,4,0.00236200000006,1.62580645161
1583.0,0.180952380952,5,0.00220000000002,1.95628415301
2226.0,0.219047619048,5,0.00352299999997,1.11111111111
608.0,0.152380952381,5,0.002522,2.50746268657
3017.0,0.209523809524,5,0.00265999999999,1.41095890411
2787.0,0.180952380952,5,0.00248700000009,2.06179775281
1975.0,0.190476190476,4,0.00241799999992,1.5
1745.0,0.209523809524,5,0.00289799999996,1.0
