weight,density,degree,runtime,stretch
3056.0,0.152631578947,6,0.00310899999999,1.17225950783
5170.0,0.184210526316,6,0.00259300000005,1.81779661017
3383.0,0.163157894737,6,0.00347299999999,1.0
3807.0,0.194736842105,8,0.00291099999993,1.45260663507
4662.0,0.189473684211,7,0.00304500000004,1.06375838926
5247.0,0.178947368421,7,0.00239899999997,1.38888888889
3482.0,0.163157894737,5,0.00263399999994,1.6
6565.0,0.215789473684,7,0.002791,1.48363636364
3087.0,0.163157894737,5,0.00369899999998,1.0
4247.0,0.163157894737,6,0.00263499999994,1.69784172662
4118.0,0.173684210526,7,0.00392699999998,1.37654320988
3030.0,0.178947368421,6,0.00384199999996,1.37007874016
5232.0,0.2,6,0.00368100000003,1.1119133574
3963.0,0.168421052632,5,0.00268100000005,1.4140625
3625.0,0.168421052632,6,0.00710700000002,1.17006802721
3609.0,0.168421052632,6,0.00309200000004,1.61538461538
5535.0,0.173684210526,6,0.00333799999999,1.65648854962
5551.0,0.184210526316,6,0.00316800000007,1.64
3037.0,0.157894736842,5,0.00220100000001,1.66438356164
2282.0,0.126315789474,6,0.00326999999993,1.60869565217
8027.0,0.226315789474,8,0.00329199999999,1.61923076923
3869.0,0.163157894737,5,0.0032460000001,1.3963963964
6665.0,0.210526315789,7,0.00446299999999,1.28676470588
5653.0,0.210526315789,7,0.00360999999998,1.19215686275
5617.0,0.168421052632,6,0.00372900000002,2.34862385321
2109.0,0.147368421053,5,0.00308300000006,1.71851851852
7540.0,0.205263157895,7,0.00304799999992,1.98048780488
9252.0,0.221052631579,8,0.00306400000011,1.42903225806
1887.0,0.142105263158,6,0.00252799999998,1.13846153846
3146.0,0.157894736842,7,0.00253099999998,1.74444444444
8560.0,0.210526315789,7,0.00332600000002,1.25592417062
4581.0,0.184210526316,8,0.00345399999992,1.0
2716.0,0.147368421053,5,0.00335199999995,1.47804878049
8068.0,0.236842105263,9,0.00337200000001,1.78733031674
4987.0,0.168421052632,6,0.00488900000005,1.0
4308.0,0.184210526316,6,0.00305400000002,1.0
2901.0,0.157894736842,6,0.00284399999998,1.49590163934
7397.0,0.210526315789,6,0.00399099999993,1.41554054054
2527.0,0.147368421053,5,0.00266899999997,1.73333333333
1989.0,0.115789473684,4,0.00230099999999,1.80392156863
4598.0,0.163157894737,6,0.00262899999996,1.56164383562
3282.0,0.163157894737,6,0.00330199999996,1.59523809524
3654.0,0.163157894737,7,0.00308299999995,1.56032171582
1695.0,0.142105263158,6,0.00348599999995,1.57142857143
3015.0,0.147368421053,6,0.00447099999997,1.0
4108.0,0.168421052632,5,0.00437699999998,1.34688995215
2285.0,0.142105263158,5,0.00278400000002,2.35975609756
2555.0,0.142105263158,5,0.00487800000008,1.0
4643.0,0.189473684211,7,0.00363400000003,1.19011406844
2723.0,0.168421052632,5,0.00311699999997,1.11363636364
6597.0,0.2,6,0.00312900000006,1.94756554307
7505.0,0.231578947368,7,0.00410900000008,1.0
5773.0,0.168421052632,7,0.002162,1.4061302682
3687.0,0.184210526316,6,0.00408700000003,1.15789473684
6693.0,0.205263157895,7,0.00405000000001,1.04682274247
2827.0,0.152631578947,5,0.002565,1.64179104478
4244.0,0.173684210526,6,0.00286800000003,1.38095238095
2981.0,0.173684210526,6,0.00401399999998,1.4
4346.0,0.189473684211,6,0.00369899999998,1.14371257485
3260.0,0.163157894737,5,0.00341900000001,1.28019323671
6145.0,0.205263157895,5,0.00393699999995,1.10682492582
4036.0,0.157894736842,6,0.00271099999998,1.02521008403
2673.0,0.142105263158,6,0.00308900000005,1.15306122449
8983.0,0.231578947368,7,0.00313100000005,1.59911894273
2007.0,0.147368421053,5,0.00309199999992,1.296
2661.0,0.131578947368,5,0.00304100000005,1.25581395349
5545.0,0.2,6,0.00261499999999,1.84210526316
5922.0,0.194736842105,7,0.00271899999996,1.27142857143
5560.0,0.215789473684,7,0.00341400000002,1.3399339934
4669.0,0.189473684211,7,0.00417500000003,1.0
5519.0,0.189473684211,7,0.00284699999997,1.83713355049
8848.0,0.236842105263,7,0.00321199999996,1.77399380805
5119.0,0.189473684211,6,0.00388399999997,1.06825938567
5551.0,0.178947368421,5,0.00342799999999,1.64888888889
7058.0,0.221052631579,8,0.00312799999995,1.49758454106
8554.0,0.231578947368,8,0.00384400000007,1.08579881657
3882.0,0.163157894737,5,0.00362799999994,1.85443037975
5859.0,0.2,8,0.00369999999998,1.43959731544
6881.0,0.210526315789,7,0.00362799999994,1.25329815303
5283.0,0.173684210526,6,0.003243,1.0
6552.0,0.210526315789,7,0.00347099999999,1.25641025641
5490.0,0.194736842105,6,0.00295299999993,1.34112149533
7176.0,0.194736842105,7,0.00454500000001,1.67452830189
4296.0,0.184210526316,7,0.00347999999997,1.0
2705.0,0.163157894737,5,0.00328999999999,1.44444444444
2248.0,0.152631578947,6,0.00260199999991,1.33707865169
5691.0,0.194736842105,6,0.00269900000001,1.44949494949
2431.0,0.147368421053,6,0.00281499999994,1.32682926829
5163.0,0.178947368421,6,0.002793,1.53583617747
3058.0,0.157894736842,5,0.00373399999989,1.99166666667
3630.0,0.173684210526,7,0.00305700000001,1.59375
3084.0,0.168421052632,5,0.002793,1.23756906077
6994.0,0.215789473684,7,0.00382999999999,1.39075630252
2941.0,0.152631578947,5,0.00277099999994,1.43778801843
4257.0,0.173684210526,5,0.003197,1.6724137931
4481.0,0.173684210526,5,0.00327800000002,1.81526104418
3442.0,0.163157894737,7,0.00293399999998,1.49174917492
2237.0,0.131578947368,6,0.00331800000004,1.93893129771
4169.0,0.163157894737,5,0.00290100000007,1.49888143177
4146.0,0.189473684211,6,0.00323299999991,1.68831168831
4733.0,0.189473684211,7,0.00324799999999,1.03829787234
3795.0,0.178947368421,8,0.00318199999992,1.06145251397
4535.0,0.168421052632,6,0.00370100000009,1.11020408163
4513.0,0.178947368421,6,0.00283000000002,1.44029850746
9351.0,0.231578947368,8,0.00291299999992,1.60752688172
3092.0,0.147368421053,5,0.00244099999998,1.74752475248
3934.0,0.173684210526,6,0.00343899999996,1.0
3027.0,0.152631578947,5,0.00395200000003,1.37295081967
2623.0,0.147368421053,4,0.00312399999996,1.88059701493
3950.0,0.173684210526,6,0.00285800000006,1.3984063745
3080.0,0.147368421053,7,0.00232799999992,1.7375
6523.0,0.215789473684,7,0.003737,1.48165137615
4222.0,0.189473684211,7,0.00263499999994,1.33486238532
2257.0,0.147368421053,5,0.00300700000003,1.14024390244
3466.0,0.173684210526,6,0.00388400000008,1.18536585366
1263.0,0.110526315789,6,0.00278900000001,1.42677824268
4943.0,0.215789473684,7,0.00365399999998,1.07913669065
5346.0,0.178947368421,6,0.00307699999996,1.50632911392
8277.0,0.215789473684,8,0.00345100000004,1.35267857143
7289.0,0.231578947368,7,0.00299900000005,1.36529680365
4484.0,0.173684210526,7,0.002702,1.69957081545
5004.0,0.189473684211,6,0.00334699999985,1.2625994695
1849.0,0.136842105263,4,0.00277400000004,1.37142857143
2444.0,0.131578947368,4,0.00238200000013,1.26168224299
2659.0,0.157894736842,6,0.00285699999995,1.0
5793.0,0.205263157895,8,0.00312199999985,1.82170542636
8157.0,0.226315789474,7,0.00302899999997,1.39069767442
5218.0,0.210526315789,7,0.0028749999999,1.29081632653
4324.0,0.210526315789,7,0.00317799999993,1.1546961326
3901.0,0.173684210526,6,0.00374099999999,1.59292035398
4574.0,0.189473684211,6,0.00284499999998,1.91949152542
2445.0,0.142105263158,7,0.00278899999989,1.67407407407
4530.0,0.2,8,0.00322800000004,1.36301369863
4324.0,0.163157894737,5,0.00309100000004,1.23364485981
3493.0,0.163157894737,5,0.00335400000017,1.45736434109
2565.0,0.168421052632,7,0.00592000000006,1.67015706806
3208.0,0.173684210526,6,0.00281199999995,1.26553672316
6524.0,0.205263157895,8,0.00295700000015,1.23127035831
4534.0,0.189473684211,5,0.00355500000001,1.016
3586.0,0.163157894737,5,0.00297499999988,1.22666666667
6073.0,0.221052631579,8,0.00379299999986,1.0
14467.0,0.257894736842,7,0.00311599999986,1.53474903475
4833.0,0.184210526316,8,0.00336500000003,1.4
5405.0,0.163157894737,7,0.00287000000003,1.3498349835
5118.0,0.189473684211,7,0.00304000000006,1.40849673203
4030.0,0.2,7,0.00391000000013,1.0
3674.0,0.163157894737,6,0.00306399999999,1.21232876712
4987.0,0.173684210526,5,0.003152,1.00342465753
5221.0,0.189473684211,6,0.0035519999999,1.26875
5343.0,0.173684210526,7,0.00324300000011,1.36153846154
5603.0,0.221052631579,8,0.00263999999993,1.748
