weight,density,degree,runtime,stretch
3804.0,0.171428571429,4,0.00178799999998,1.43545878694
3033.0,0.180952380952,5,0.00205299999999,1.25
5809.0,0.238095238095,5,0.00205599999998,1.15322580645
6603.0,0.219047619048,6,0.00185200000004,1.86486486486
6156.0,0.219047619048,8,0.00212400000004,1.4128440367
7270.0,0.257142857143,6,0.00189999999998,1.54985754986
3010.0,0.180952380952,4,0.00181200000003,2.52727272727
4126.0,0.2,5,0.001957,1.53076923077
4859.0,0.238095238095,7,0.00200699999999,1.26724137931
2345.0,0.152380952381,6,0.00164100000001,1.39102564103
5950.0,0.238095238095,5,0.00215700000001,1.13513513514
5283.0,0.228571428571,6,0.00201199999998,1.53531598513
4592.0,0.228571428571,7,0.00186400000001,1.70702179177
5678.0,0.209523809524,5,0.00178700000004,1.74678111588
1678.0,0.161904761905,6,0.00197600000001,1.61904761905
6058.0,0.228571428571,6,0.00397399999997,1.41055045872
7448.0,0.257142857143,6,0.002028,1.84810126582
4459.0,0.209523809524,6,0.00195100000002,1.34892787524
2877.0,0.180952380952,4,0.00176199999999,2.1641025641
4635.0,0.209523809524,5,0.00181800000001,1.47254901961
2979.0,0.161904761905,4,0.00170400000002,1.71593533487
6113.0,0.219047619048,6,0.00216599999999,1.20801526718
7209.0,0.238095238095,6,0.00192100000004,1.49625935162
6847.0,0.228571428571,5,0.00199699999996,1.61616161616
5944.0,0.228571428571,6,0.00185300000004,1.7976744186
2709.0,0.161904761905,5,0.00194999999997,1.04307692308
4797.0,0.190476190476,5,0.00171699999999,2.51123595506
5770.0,0.257142857143,6,0.00219799999996,1.46644295302
4221.0,0.209523809524,5,0.00214,2.31818181818
1977.0,0.171428571429,5,0.00165800000002,1.46453089245
1956.0,0.152380952381,4,0.00175300000001,2.23140495868
7938.0,0.247619047619,7,0.00187800000003,1.81818181818
2988.0,0.180952380952,4,0.001981,1.47440273038
2283.0,0.161904761905,4,0.00207,1.27345844504
2323.0,0.161904761905,4,0.00183200000004,1.39149888143
2465.0,0.152380952381,4,0.00184100000001,2.30582524272
3849.0,0.209523809524,5,0.00220899999999,1.93928571429
4926.0,0.247619047619,6,0.00232099999999,1.89458689459
1466.0,0.161904761905,5,0.00172099999997,2.0
4694.0,0.209523809524,5,0.00174600000003,1.26150121065
6773.0,0.209523809524,7,0.00177400000001,1.85907859079
2579.0,0.171428571429,4,0.00170900000001,2.09865470852
4956.0,0.209523809524,6,0.00204300000001,2.6404109589
12866.0,0.285714285714,6,0.00195600000001,1.99099099099
7213.0,0.238095238095,5,0.00218599999999,1.75598086124
3575.0,0.2,4,0.00210599999997,1.31263858093
2394.0,0.180952380952,5,0.00408599999997,1.40574506284
6647.0,0.228571428571,7,0.00188499999996,1.42352941176
5375.0,0.180952380952,5,0.00176399999998,1.69800569801
7208.0,0.219047619048,5,0.001893,1.76895943563
3335.0,0.190476190476,4,0.00244300000003,1.0
4009.0,0.2,5,0.00248299999998,1.96478873239
5128.0,0.219047619048,7,0.00187500000004,1.54385964912
2513.0,0.161904761905,5,0.00181099999998,2.52673796791
4264.0,0.219047619048,5,0.00175400000001,1.37431693989
3872.0,0.171428571429,5,0.00197099999997,1.66273584906
2051.0,0.180952380952,5,0.00193200000001,1.48
3352.0,0.180952380952,5,0.00196,2.29326923077
1840.0,0.133333333333,4,0.001668,2.39867109635
2293.0,0.171428571429,7,0.001713,1.52188552189
7025.0,0.247619047619,7,0.001893,1.79556259905
3091.0,0.180952380952,5,0.00207900000004,1.77192982456
3897.0,0.190476190476,6,0.001936,2.37246963563
4531.0,0.190476190476,5,0.00174699999997,1.74721189591
1761.0,0.142857142857,4,0.00194200000004,1.71972318339
3723.0,0.180952380952,4,0.00210300000003,1.31861198738
2627.0,0.171428571429,5,0.00166900000005,2.18918918919
8198.0,0.295238095238,7,0.00206099999997,1.48285714286
10939.0,0.285714285714,8,0.00199600000002,2.75652173913
4389.0,0.209523809524,6,0.00186500000001,1.27130044843
3776.0,0.209523809524,5,0.00209000000001,1.34430379747
1591.0,0.161904761905,5,0.00181300000003,1.14126394052
6668.0,0.209523809524,6,0.00188299999996,2.2625
6461.0,0.228571428571,5,0.00181800000001,1.65893271462
3764.0,0.2,5,0.00202899999999,1.43076923077
3849.0,0.180952380952,6,0.00179200000002,2.65301204819
9290.0,0.266666666667,5,0.001822,1.52431610942
4256.0,0.209523809524,6,0.00175400000001,2.55805243446
5767.0,0.238095238095,5,0.00212700000003,1.66343825666
10754.0,0.295238095238,6,0.00204300000001,1.31617647059
3939.0,0.190476190476,4,0.00162999999998,1.61809045226
7454.0,0.285714285714,6,0.00189599999999,1.72357723577
1578.0,0.152380952381,5,0.00173699999999,2.03174603175
4246.0,0.2,5,0.00181199999997,2.06753246753
4114.0,0.209523809524,5,0.00211899999999,1.14685314685
2439.0,0.180952380952,5,0.00193100000001,1.57446808511
