weight,density,degree,runtime,stretch
2300.0,0.244444444444,5,0.00145900000001,1.35
1579.0,0.244444444444,4,0.001394,1.68181818182
4931.0,0.288888888889,6,0.001304,2.47766323024
3491.0,0.266666666667,4,0.00144700000001,1.40120967742
5599.0,0.311111111111,6,0.001431,1.3981981982
1786.0,0.2,3,0.00135499999999,2.01
1888.0,0.244444444444,5,0.00138699999999,1.07446808511
1702.0,0.244444444444,3,0.001408,1.2563237774
5029.0,0.288888888889,5,0.001452,1.44166666667
5207.0,0.288888888889,4,0.00130900000002,1.69982547993
2883.0,0.244444444444,5,0.00150000000002,1.03097345133
6853.0,0.355555555556,4,0.00142099999999,1.55593220339
1705.0,0.222222222222,4,0.00135599999999,1.04612546125
4833.0,0.311111111111,4,0.00134799999998,2.37379576108
2906.0,0.244444444444,3,0.00126800000001,2.02358490566
3750.0,0.266666666667,5,0.001394,1.60641891892
2781.0,0.266666666667,5,0.001396,1.34225352113
726.0,0.2,4,0.00156699999999,1.0
918.0,0.222222222222,4,0.00145499999999,1.03703703704
6035.0,0.333333333333,5,0.00145400000002,2.20090293454
3488.0,0.288888888889,4,0.00141499999998,1.6402027027
1491.0,0.222222222222,4,0.00170600000001,1.0
2577.0,0.266666666667,4,0.00137000000001,1.71098265896
1077.0,0.2,3,0.00133199999999,2.39662447257
2072.0,0.2,4,0.00138099999998,1.58802816901
4351.0,0.311111111111,4,0.00147000000001,1.0
3148.0,0.288888888889,6,0.00137800000002,1.84485981308
3401.0,0.311111111111,5,0.00139000000001,1.04174950298
575.0,0.2,3,0.001417,1.00520833333
2231.0,0.244444444444,4,0.001462,1.47169811321
6012.0,0.311111111111,5,0.00147200000001,1.81071428571
2259.0,0.222222222222,4,0.001463,1.0
3315.0,0.288888888889,4,0.00143,1.0
3406.0,0.288888888889,4,0.001386,1.74801061008
1405.0,0.222222222222,5,0.001317,1.58648648649
2508.0,0.244444444444,5,0.00145999999998,1.18860244233
4280.0,0.288888888889,4,0.00147899999999,2.24458874459
4517.0,0.288888888889,4,0.00142499999998,1.31471389646
3040.0,0.266666666667,4,0.00161799999998,2.11335012594
2690.0,0.288888888889,4,0.00150000000002,1.0684596577
8460.0,0.355555555556,6,0.00137600000002,1.52398081535
4675.0,0.333333333333,5,0.001431,1.52307692308
1780.0,0.244444444444,5,0.00153699999998,1.15461346633
2408.0,0.266666666667,4,0.00130799999999,1.87202380952
4890.0,0.311111111111,4,0.00132400000001,1.61883408072
4751.0,0.311111111111,5,0.00133400000001,1.16955684008
3816.0,0.288888888889,4,0.00134799999998,1.48122065728
6990.0,0.333333333333,6,0.00160500000001,2.28374655647
3156.0,0.266666666667,4,0.00156199999998,1.19275362319
3881.0,0.266666666667,4,0.001476,1.33548387097
2156.0,0.266666666667,5,0.00137799999999,1.41059602649
5690.0,0.355555555556,5,0.00149300000001,1.31990521327
6682.0,0.377777777778,5,0.00139900000002,1.60144927536
2554.0,0.311111111111,4,0.00153700000001,1.0
5466.0,0.311111111111,5,0.00152,1.59603340292
1410.0,0.222222222222,4,0.00143500000001,1.82105263158
4075.0,0.333333333333,5,0.00147200000001,2.21153846154
3677.0,0.288888888889,4,0.001383,1.77979274611
2341.0,0.244444444444,3,0.001373,1.76406926407
3533.0,0.288888888889,4,0.00139800000002,1.0
5069.0,0.311111111111,5,0.00138799999999,1.64195583596
4902.0,0.288888888889,4,0.00137599999999,2.46453900709
4299.0,0.333333333333,5,0.00142600000001,1.14713896458
2827.0,0.244444444444,4,0.00137600000002,1.15761821366
2307.0,0.288888888889,4,0.00143700000001,1.45691382766
1801.0,0.244444444444,5,0.001452,1.31325301205
5564.0,0.266666666667,5,0.00129099999998,2.62260536398
4096.0,0.311111111111,5,0.00132599999998,1.28881469115
1696.0,0.244444444444,5,0.00147900000002,1.55662650602
2879.0,0.288888888889,4,0.00158500000001,1.0
3339.0,0.266666666667,5,0.00128599999999,2.52454780362
1463.0,0.266666666667,6,0.00150600000001,1.0
2915.0,0.266666666667,4,0.00138699999999,1.96858638743
1379.0,0.244444444444,5,0.00143199999999,1.0
3276.0,0.266666666667,3,0.00140299999998,1.42524271845
1516.0,0.222222222222,4,0.00142,1.0
1505.0,0.2,4,0.00143,1.74350649351
1376.0,0.222222222222,3,0.00135700000001,1.21393034826
3957.0,0.288888888889,5,0.00153700000001,1.0
7562.0,0.422222222222,5,0.00154599999999,1.05900621118
2511.0,0.244444444444,4,0.00146699999999,1.02708559047
6216.0,0.333333333333,5,0.00134,1.13653136531
4367.0,0.288888888889,4,0.00144900000001,1.29193205945
2506.0,0.244444444444,4,0.00130300000001,1.47283236994
8604.0,0.422222222222,8,0.001384,1.44867549669
