weight,density,degree,runtime,stretch
1316.0,0.05,6,0.146205999998,4.21621621622
1555.0,0.05,4,0.144342,6.61363636364
1621.0,0.05,4,0.140587000002,3.74774774775
1361.0,0.05,6,0.145752999997,4.8253968254
1483.0,0.05,5,0.142546000003,4.03571428571
1368.0,0.05,5,0.155443000003,5.86274509804
1766.0,0.05,5,0.150195999995,5.0612244898
1949.0,0.05,4,0.152084999994,4.2625
1141.0,0.05,7,0.141206,4.78846153846
1733.0,0.05,5,0.150883000002,4.09756097561
1434.0,0.05,4,0.144708,4.9298245614
1553.0,0.05,4,0.153223999994,6.42253521127
1584.0,0.05,6,0.152192000001,3.75806451613
1237.0,0.05,6,0.154294,3.16438356164
1465.0,0.05,5,0.170357999996,4.38461538462
1784.0,0.05,5,0.149381000003,4.675
1352.0,0.05,4,0.138497,6.21590909091
1083.0,0.05,4,0.142745999998,6.425
1564.0,0.05,5,0.149810000003,4.6170212766
1199.0,0.05,4,0.157336999997,4.14583333333
1628.0,0.05,4,0.151228000002,5.5
1234.0,0.05,6,0.142391000001,5.98412698413
1528.0,0.05,5,0.148994000003,3.92207792208
1660.0,0.05,6,0.147012000001,3.92682926829
1737.0,0.05,4,0.163173000001,5.44565217391
1450.0,0.05,6,0.155161999995,6.38666666667
1701.0,0.05,4,0.142694000002,4.765625
1770.0,0.05,4,0.138877999998,5.92857142857
1568.0,0.05,5,0.146522000003,4.09523809524
1237.0,0.05,4,0.143114999999,4.08333333333
1431.0,0.05,9,0.145211000003,3.9
1938.0,0.05,4,0.139059000001,5.03260869565
1486.0,0.05,5,0.142075000003,6.07462686567
1562.0,0.05,7,0.139540000004,4.96428571429
1298.0,0.05,5,0.143232999995,3.90740740741
1675.0,0.05,5,0.151707999998,3.54901960784
1318.0,0.05,5,0.145520999999,3.57575757576
1714.0,0.05,5,0.148140999998,3.9756097561
1741.0,0.05,3,0.136152999999,6.61428571429
1945.0,0.05,4,0.147263999999,5.92307692308
1321.0,0.05,5,0.175925000003,3.06451612903
1191.0,0.05,4,0.141451000003,6.04761904762
1289.0,0.05,5,0.139971999997,3.63043478261
1477.0,0.05,4,0.146854999999,5.56896551724
1323.0,0.05,5,0.143142000001,4.80701754386
1727.0,0.05,6,0.143261000005,5.18072289157
1770.0,0.05,5,0.149588,4.36956521739
1736.0,0.05,4,0.160300999996,5.61194029851
1481.0,0.05,5,0.204275000004,5.26829268293
1538.0,0.05,4,0.162961000002,5.03174603175
1313.0,0.05,5,0.160791999995,4.88095238095
1562.0,0.05,4,0.149428000004,5.19642857143
1160.0,0.05,5,0.171444,3.80952380952
1317.0,0.05,4,0.211678,3.69811320755
1287.0,0.05,5,0.136501999994,5.36470588235
1129.0,0.05,4,0.144992000001,5.7619047619
1848.0,0.05,5,0.137302000003,4.68316831683
1515.0,0.05,4,0.147496999998,4.66355140187
1577.0,0.05,5,0.151246999994,5.796875
1327.0,0.05,5,0.216354000004,4.05
1554.0,0.05,7,0.156479000005,3.70588235294
1274.0,0.05,5,0.150326000003,5.28571428571
1655.0,0.05,5,0.142809000004,6.35416666667
1634.0,0.05,4,0.140810000004,5.47058823529
1354.0,0.05,6,0.149072,3.225
1505.0,0.0512820512821,5,0.15999,5.16666666667
1084.0,0.05,5,0.149539999999,4.2380952381
1337.0,0.05,6,0.261265000001,4.63043478261
1632.0,0.05,5,0.145468000002,6.37837837838
1460.0,0.05,6,0.142662999999,4.5
1342.0,0.05,5,0.144125999999,3.60396039604
1371.0,0.05,5,0.155476,3.02
1769.0,0.05,4,0.161426999999,4.80357142857
1544.0,0.05,4,0.153145000004,5.30769230769
1567.0,0.05,5,0.270275000003,4.16949152542
1942.0,0.05,7,0.173358,4.52173913043
1715.0,0.05,6,0.149406000004,2.98837209302
1761.0,0.05,5,0.248351000002,5.51041666667
1051.0,0.05,5,0.163645000001,4.6
2275.0,0.05,5,0.153726999997,5.89772727273
1589.0,0.05,5,0.155869999995,5.09677419355
1482.0,0.05,5,0.140091000001,3.18269230769
1148.0,0.05,5,0.147718,4.65714285714
1742.0,0.05,5,0.140965999999,5.63636363636
1463.0,0.05,5,0.160228000001,3.88636363636
1193.0,0.0512820512821,4,0.141616000001,3.81034482759
1720.0,0.05,4,0.144005000002,5.07142857143
1723.0,0.05,4,0.153620999998,5.72826086957
1357.0,0.05,5,0.147151999998,4.08333333333
2196.0,0.05,4,0.141828,5.39215686275
1680.0,0.0512820512821,4,0.183676000001,6.1724137931
1768.0,0.05,4,0.154836000002,5.52112676056
1449.0,0.05,4,0.149949999999,5.796875
1287.0,0.05,5,0.142985000006,5.64
1261.0,0.05,5,0.147961999995,3.87755102041
1495.0,0.05,5,0.147369999999,5.31578947368
1603.0,0.05,5,0.138740999995,5.87096774194
1546.0,0.05,5,0.13579,6.41666666667
1624.0,0.05,5,0.146402000006,4.06944444444
1451.0,0.05,4,0.149725999996,5.76923076923
1858.0,0.05,4,0.141957,5.23529411765
1346.0,0.05,5,0.147375,3.75342465753
1860.0,0.05,5,0.139662000001,5.37333333333
1485.0,0.05,5,0.139867999998,5.93243243243
1684.0,0.05,4,0.151403000003,3.83333333333
1553.0,0.0512820512821,6,0.144987,6.09615384615
1772.0,0.05,4,0.150779999996,4.61165048544
1662.0,0.05,6,0.138661000005,5.13333333333
1430.0,0.05,5,0.147290000001,4.09210526316
1408.0,0.05,5,0.143330999999,3.69014084507
1386.0,0.05,5,0.143580999997,3.94545454545
1190.0,0.05,5,0.144146999999,4.34782608696
2094.0,0.05,6,0.144691000001,4.96808510638
1296.0,0.05,5,0.154195000003,4.14864864865
1399.0,0.05,4,0.138031999995,5.83870967742
1659.0,0.05,6,0.145980000001,4.98360655738
1471.0,0.05,4,0.140418000003,6.02127659574
1641.0,0.05,5,0.142967,6.88888888889
1705.0,0.05,5,0.144270999997,5.36538461538
1159.0,0.05,6,0.145778999999,2.89552238806
1926.0,0.05,5,0.143385000003,3.68852459016
1578.0,0.05,4,0.145342999997,4.17142857143
1672.0,0.05,5,0.140668,5.01333333333
1404.0,0.05,4,0.183189999996,6.62195121951
1456.0,0.05,5,0.171283999996,5.51162790698
1563.0,0.05,4,0.183523,4.55555555556
1959.0,0.05,4,0.175294000001,5.15662650602
1476.0,0.0512820512821,4,0.152942000001,5.42424242424
1848.0,0.05,5,0.153531999997,5.1746031746
1811.0,0.05,7,0.158800000005,5.18867924528
1703.0,0.05,6,0.139772999995,5.58064516129
1636.0,0.05,4,0.137812000001,6.81666666667
1509.0,0.05,5,0.152502000004,3.26923076923
1616.0,0.05,5,0.140907000001,4.0
1048.0,0.05,4,0.172774999999,5.28571428571
1488.0,0.05,5,0.148176999995,4.33333333333
1624.0,0.05,4,0.141451000003,5.52727272727
1625.0,0.05,5,0.147169999997,4.36111111111
1550.0,0.05,4,0.148442999998,5.27380952381
1215.0,0.05,5,0.147963000003,6.09090909091
1651.0,0.05,4,0.144454000001,3.44642857143
1674.0,0.05,6,0.151282999999,5.50819672131
1376.0,0.05,4,0.144050999996,4.9756097561
1764.0,0.05,4,0.141579000003,5.36956521739
1938.0,0.05,4,0.143144000001,6.52325581395
1494.0,0.05,5,0.161371999995,3.28767123288
2135.0,0.05,5,0.135781999998,5.67326732673
1393.0,0.05,5,0.179118,4.975
1091.0,0.05,5,0.153770000004,5.61224489796
1540.0,0.05,5,0.147653,4.16
1636.0,0.05,5,0.167062,4.30973451327
1149.0,0.05,4,0.134105000005,4.66666666667
