weight,density,degree,runtime,stretch
1989.0,0.1,3,0.011716,3.63713080169
1376.0,0.1,4,0.0125599999997,3.0625
1734.0,0.1,4,0.0112079999999,3.55696202532
1486.0,0.1,3,0.0116239999998,2.11567164179
1481.0,0.1,5,0.0120970000003,2.39572192513
1932.0,0.1,4,0.00994800000035,4.74468085106
1410.0,0.1,5,0.0117170000003,5.00840336134
1289.0,0.1,4,0.0121100000001,2.62732919255
2916.0,0.1,4,0.0115479999999,2.58969465649
2297.0,0.1,4,0.0115190000001,5.24124513619
2485.0,0.1,4,0.0113940000001,3.365
1693.0,0.1,5,0.0119690000001,2.73913043478
1718.0,0.1,4,0.0114819999999,3.34482758621
2089.0,0.1,3,0.0110879999997,4.48888888889
1975.0,0.1,5,0.0119030000001,2.38043478261
1959.0,0.1,4,0.0125459999999,3.56132075472
2463.0,0.1,4,0.0123100000001,3.22666666667
1744.0,0.1,5,0.0177309999999,3.33195020747
1627.0,0.1,4,0.016388,2.94444444444
2231.0,0.1,5,0.010655,3.08683473389
1582.0,0.1,4,0.0103839999997,4.26086956522
1996.0,0.1,4,0.0121730000001,5.12777777778
1689.0,0.1,4,0.00938799999994,3.03349282297
1289.0,0.1,4,0.011321,1.50273224044
1497.0,0.1,4,0.0131529999999,3.3821656051
2301.0,0.1,4,0.0113150000002,3.11224489796
2112.0,0.1,4,0.0106529999998,3.54088050314
1378.0,0.1,4,0.011477,2.86086956522
1953.0,0.1,4,0.0114619999999,4.0125
3579.0,0.1,3,0.010213,4.93849658314
2590.0,0.1,4,0.011399,4.08394160584
1013.0,0.1,5,0.0112370000002,2.22033898305
3017.0,0.1,4,0.0118709999997,3.91272727273
2529.0,0.1,4,0.0105309999999,2.94782608696
1531.0,0.1,5,0.0111200000001,2.70779220779
2118.0,0.1,5,0.0104300000003,3.68367346939
1908.0,0.1,4,0.0123680000002,3.40476190476
2828.0,0.1,4,0.011207,4.3125
1574.0,0.1,5,0.011227,3.95
1700.0,0.1,4,0.010992,4.01149425287
2034.0,0.1,4,0.0103889999996,3.28467153285
1786.0,0.1,6,0.0115739999997,2.17341040462
2225.0,0.1,4,0.0106900000001,3.57876712329
2082.0,0.1,4,0.010698,4.22466960352
2614.0,0.1,4,0.011724,4.0625
2831.0,0.1,5,0.0103519999998,2.94495412844
1663.0,0.1,4,0.0110890000001,5.32191780822
1304.0,0.1,5,0.0124340000002,2.72413793103
2439.0,0.1,5,0.0101460000001,2.9842519685
2101.0,0.1,4,0.0118430000002,3.70247933884
1983.0,0.1,4,0.010632,3.27325581395
1818.0,0.1,3,0.0100470000002,2.77160493827
1559.0,0.1,6,0.01199,3.08333333333
1578.0,0.1,6,0.012326,2.02116402116
2205.0,0.1,4,0.0110359999999,3.41463414634
1711.0,0.1,7,0.0133329999999,3.7880794702
1642.0,0.1,5,0.0141430000003,2.3216080402
1853.0,0.1,4,0.0110979999999,4.51282051282
1064.0,0.1,5,0.0115849999997,2.06666666667
1987.0,0.1,4,0.0124289999999,3.69950738916
1879.0,0.1,4,0.0113539999998,2.41052631579
2409.0,0.1,4,0.0097209999999,5.59537572254
2445.0,0.1,5,0.00970000000007,3.98550724638
2682.0,0.1,3,0.0101020000002,5.61333333333
2161.0,0.1,3,0.010745,5.15934065934
1990.0,0.1,4,0.0122670000001,4.81875
2029.0,0.1,5,0.0132330000001,3.0375
1916.0,0.1,3,0.0110329999998,3.57142857143
1663.0,0.1,4,0.0114559999997,4.84210526316
1720.0,0.1,4,0.0112859999999,1.59116022099
2376.0,0.1,4,0.011172,3.47247706422
2978.0,0.1,4,0.0109060000004,2.89173789174
3162.0,0.1,3,0.00993599999993,4.10300429185
1704.0,0.1,5,0.0119040000004,3.76923076923
1515.0,0.1,3,0.012072,3.93532338308
2127.0,0.1,6,0.0121389999999,2.98007968127
1686.0,0.1,5,0.0121429999999,2.48325358852
1643.0,0.1,5,0.0101170000003,2.38768115942
2680.0,0.1,3,0.0112989999998,4.34700315457
2196.0,0.1,5,0.012017,3.16974169742
1878.0,0.1,4,0.0113380000003,2.24886877828
2064.0,0.1,3,0.0110629999999,3.63190184049
1946.0,0.1,3,0.0122029999998,3.26097560976
1733.0,0.1,4,0.0114100000001,2.72661870504
1681.0,0.1,4,0.0126909999999,3.26595744681
1403.0,0.1,4,0.0106229999997,2.63025210084
2490.0,0.1,4,0.0117759999998,3.66853932584
1524.0,0.1,3,0.0108869999999,3.30909090909
1566.0,0.1,5,0.0122880000004,2.77533039648
1891.0,0.1,4,0.0105489999996,3.6
2373.0,0.1,4,0.0119559999998,3.00465116279
2731.0,0.1,5,0.010139,4.65053763441
1328.0,0.1,4,0.0112789999998,3.36686390533
1367.0,0.1,4,0.0105820000003,2.61111111111
1766.0,0.1,4,0.0114189999999,3.15094339623
1643.0,0.1,3,0.011978,3.78225806452
2339.0,0.1,4,0.0116439999997,3.60546875
2224.0,0.1,4,0.00978899999973,2.72260273973
2496.0,0.1,4,0.0122059999999,3.26644736842
2167.0,0.1,6,0.0110129999998,2.66118421053
1679.0,0.1,3,0.0108110000001,2.90579710145
2221.0,0.1,4,0.0117600000003,3.72
1735.0,0.1,4,0.0121800000002,3.03111111111
2703.0,0.1,4,0.0120810000003,3.70925110132
1723.0,0.1,4,0.0112389999999,5.24827586207
2298.0,0.1,4,0.011618,3.38341968912
1458.0,0.1,3,0.011645,4.77777777778
2157.0,0.1,4,0.0107190000003,3.05839416058
2124.0,0.1,5,0.011027,2.85576923077
3152.0,0.1,5,0.00941600000033,3.75733333333
3081.0,0.1,6,0.00988899999993,4.72727272727
1398.0,0.1,4,0.0114189999999,3.27891156463
2448.0,0.1,4,0.0100670000002,3.69615384615
2379.0,0.1,3,0.011763,3.56701030928
2112.0,0.1,4,0.0120070000003,2.559566787
1689.0,0.1,5,0.0122490000003,3.6496350365
1189.0,0.1,4,0.0124970000002,3.61395348837
2442.0,0.1,3,0.0104779999997,3.87804878049
1723.0,0.1,4,0.0106809999997,2.99484536082
2245.0,0.1,4,0.010518,2.98119122257
2098.0,0.1,5,0.0126249999998,3.02173913043
2200.0,0.1,4,0.010068,3.21888412017
2490.0,0.1,4,0.0102780000002,2.72985781991
2057.0,0.1,4,0.0114600000002,3.37810945274
1339.0,0.1,4,0.0120270000002,2.17727272727
2926.0,0.1,5,0.0118270000003,2.4958677686
2484.0,0.1,4,0.0106430000001,4.01731601732
1800.0,0.1,4,0.0112100000001,3.16091954023
2904.0,0.1,5,0.0095180000003,2.59375
2317.0,0.1,5,0.012232,2.75
3083.0,0.1,4,0.012275,4.27777777778
2098.0,0.1,4,0.0123140000001,3.34161490683
1855.0,0.1,5,0.0109259999999,2.56349206349
2690.0,0.1,5,0.0100379999999,4.58823529412
2270.0,0.1,3,0.0108290000003,4.20138888889
2025.0,0.1,4,0.0111199999997,4.27450980392
1374.0,0.1,4,0.0120849999998,2.09821428571
1655.0,0.1,4,0.0108599999999,1.88
2563.0,0.1,4,0.0110480000003,3.11555555556
2227.0,0.1,3,0.0102019999999,4.35789473684
2064.0,0.1,4,0.0107930000004,4.14973262032
2227.0,0.1,3,0.00988099999995,3.59215686275
2120.0,0.1,3,0.0113239999996,3.47784810127
1694.0,0.1,5,0.0161620000003,4.07486631016
2201.0,0.1,5,0.0125410000001,3.39649122807
