weight,density,degree,runtime,stretch
156332.0,0.705747126437,25
150824.0,0.714942528736,25
155141.0,0.719540229885,25
157849.0,0.685057471264,24
159184.0,0.714942528736,26
157229.0,0.701149425287,26
155299.0,0.671264367816,25
150293.0,0.687356321839,23
146359.0,0.68275862069,24
147248.0,0.691954022989,24
166588.0,0.71724137931,24
148492.0,0.694252873563,25
159377.0,0.714942528736,25
149165.0,0.685057471264,25
146460.0,0.705747126437,25
156650.0,0.703448275862,24
157384.0,0.714942528736,27
170333.0,0.767816091954,25
148434.0,0.714942528736,24
146767.0,0.687356321839,24
154611.0,0.691954022989,25
151168.0,0.687356321839,25
143339.0,0.659770114943,24
155436.0,0.724137931034,26
156073.0,0.698850574713,26
155612.0,0.68275862069,24
144133.0,0.67816091954,24
151938.0,0.696551724138,27
148616.0,0.742528735632,25
147796.0,0.698850574713,25
158919.0,0.689655172414,27
141426.0,0.694252873563,26
149551.0,0.694252873563,25
161144.0,0.71724137931,27
153059.0,0.703448275862,25
147220.0,0.671264367816,28
144098.0,0.680459770115,25
144428.0,0.698850574713,25
151165.0,0.724137931034,26
155117.0,0.689655172414,24
154785.0,0.710344827586,26
150374.0,0.668965517241,25
152715.0,0.696551724138,25
151184.0,0.708045977011,27
143578.0,0.72183908046,26
155904.0,0.685057471264,23
150686.0,0.64367816092,23
145876.0,0.691954022989,25
157989.0,0.740229885057,25
148464.0,0.708045977011,25
163394.0,0.731034482759,26
159111.0,0.714942528736,26
140251.0,0.671264367816,24
146345.0,0.698850574713,25
147481.0,0.689655172414,26
156831.0,0.714942528736,25
144392.0,0.668965517241,23
160307.0,0.680459770115,27
156903.0,0.710344827586,26
154491.0,0.72183908046,25
142796.0,0.664367816092,25
150583.0,0.67816091954,25
144284.0,0.675862068966,24
155639.0,0.698850574713,24
159436.0,0.719540229885,25
142902.0,0.685057471264,24
154323.0,0.703448275862,25
145093.0,0.691954022989,25
159020.0,0.705747126437,26
156157.0,0.701149425287,25
149095.0,0.703448275862,24
165760.0,0.731034482759,26
157540.0,0.714942528736,25
158435.0,0.747126436782,25
150119.0,0.694252873563,24
163876.0,0.735632183908,25
163427.0,0.710344827586,25
142255.0,0.701149425287,25
146064.0,0.652873563218,26
151920.0,0.698850574713,24
147951.0,0.671264367816,25
155616.0,0.72183908046,27
152339.0,0.710344827586,26
145027.0,0.703448275862,25
149633.0,0.68275862069,24
150213.0,0.671264367816,24
164348.0,0.719540229885,25
162724.0,0.728735632184,26
