weight,density,degree,runtime,stretch
1312.0,0.05,7,0.154420000006,3.80952380952
1528.0,0.05,6,0.143172999997,3.87272727273
1587.0,0.05,5,0.155183999996,6.03488372093
1354.0,0.05,5,0.147578999997,3.98305084746
1493.0,0.05,5,0.149529000002,5.77966101695
1489.0,0.05,4,0.144732000001,5.89830508475
1406.0,0.05,5,0.141982000001,5.1724137931
1171.0,0.05,4,0.145894000001,4.60215053763
1535.0,0.05,5,0.142388,6.66666666667
1186.0,0.05,5,0.143663000003,7.16666666667
1381.0,0.05,6,0.152119999999,5.20689655172
1511.0,0.05,5,0.139414999998,4.71875
1658.0,0.05,5,0.143017000002,4.69672131148
1335.0,0.05,4,0.161502000003,4.66666666667
1608.0,0.05,5,0.143605999998,4.6393442623
1252.0,0.05,5,0.153679000003,4.71014492754
1813.0,0.05,5,0.245596000001,5.03
1314.0,0.05,5,0.140867000002,5.40277777778
1720.0,0.05,4,0.142768999998,6.5652173913
1515.0,0.05,4,0.152732000002,4.8488372093
1969.0,0.05,5,0.144688,3.3950617284
1692.0,0.05,5,0.136112,7.38461538462
1481.0,0.05,3,0.170515999998,7.42465753425
1657.0,0.05,4,0.147237999998,3.93548387097
1329.0,0.05,4,0.149777999999,5.56818181818
1255.0,0.05,6,0.137674999998,5.71830985915
1350.0,0.05,4,0.154115999998,3.61764705882
1263.0,0.05,5,0.139981,4.92307692308
1586.0,0.05,4,0.143845999999,4.67105263158
1504.0,0.05,5,0.158918000001,4.93421052632
1292.0,0.05,6,0.142578999999,4.18
1885.0,0.05,4,0.144319000006,3.30136986301
1380.0,0.05,5,0.144335999998,4.03846153846
1611.0,0.05,5,0.172368,3.77142857143
1260.0,0.05,6,0.180022,4.39130434783
1172.0,0.05,5,0.281028999998,4.25423728814
1644.0,0.05,4,0.218575999999,4.36363636364
1444.0,0.05,6,0.176992000001,4.36231884058
1472.0,0.05,6,0.249015000001,4.08928571429
1732.0,0.05,4,0.201872000005,3.57692307692
1431.0,0.05,4,0.175348999997,5.94230769231
1329.0,0.05,7,0.173672000004,5.73076923077
1104.0,0.05,4,0.145536000004,6.41176470588
1301.0,0.05,5,0.152457999997,4.65217391304
1454.0,0.05,5,0.138841,4.17567567568
1612.0,0.05,4,0.148164999999,4.10101010101
1850.0,0.05,7,0.170173000006,3.72
1216.0,0.05,5,0.138580999999,4.61971830986
1570.0,0.05,4,0.161535000007,5.13513513514
1218.0,0.05,5,0.145617000002,4.29113924051
1937.0,0.05,7,0.158649999998,3.8
1674.0,0.05,5,0.159127000006,4.51162790698
1267.0,0.05,4,0.289823999999,4.11428571429
1307.0,0.05,6,0.153995000001,3.92753623188
1333.0,0.05,5,0.154394999998,4.54255319149
1369.0,0.05,5,0.169069999996,4.98305084746
2011.0,0.05,5,0.177396999999,5.09259259259
1258.0,0.05,5,0.147040999997,3.375
1256.0,0.05,4,0.151554000004,7.0
1384.0,0.05,5,0.141674999999,4.5593220339
1498.0,0.05,4,0.150007999997,5.50793650794
1616.0,0.05,4,0.146865999995,6.38235294118
1543.0,0.05,4,0.151698000001,3.75221238938
1682.0,0.05,5,0.164965999997,3.88372093023
1712.0,0.05,5,0.149735999999,4.10714285714
1560.0,0.05,7,0.149763000001,4.31578947368
1472.0,0.05,5,0.157691,4.06172839506
1592.0,0.05,5,0.146996999996,4.15533980583
1565.0,0.05,6,0.152163999999,5.22222222222
1322.0,0.05,4,0.154520999997,9.16666666667
1412.0,0.05,4,0.163222999996,6.68041237113
1566.0,0.05,4,0.172505999995,5.11764705882
1906.0,0.05,5,0.179953999999,4.90163934426
1215.0,0.05,5,0.163128,3.70833333333
1373.0,0.05,6,0.173676999999,3.67164179104
2266.0,0.05,4,0.144372000002,8.30136986301
1749.0,0.05,6,0.154609999998,4.01333333333
1475.0,0.05,5,0.154887999997,4.75
1486.0,0.05,4,0.144745999998,5.5
1460.0,0.05,4,0.146562999995,5.67346938776
1424.0,0.05,6,0.255333000001,5.82051282051
1012.0,0.05,6,0.150649000003,5.23684210526
1839.0,0.05,5,0.145441000001,3.98039215686
1742.0,0.05,6,0.171776999996,4.70731707317
1599.0,0.05,7,0.147756000006,4.95
1797.0,0.05,6,0.145606999999,5.08641975309
1434.0,0.05,4,0.145935999994,4.61971830986
1497.0,0.05,4,0.170488999996,5.43181818182
1514.0,0.05,5,0.212058999998,5.32727272727
1444.0,0.05,4,0.194910999999,5.15714285714
1673.0,0.05,6,0.252435000002,5.91358024691
1420.0,0.05,5,0.185541999999,3.28358208955
1441.0,0.05,5,0.156279000003,3.88732394366
1334.0,0.05,4,0.165993999995,4.65957446809
1365.0,0.05,4,0.190274,4.90697674419
1427.0,0.05,6,0.148216999994,4.47297297297
1770.0,0.05,5,0.194030999999,4.11267605634
1515.0,0.05,5,0.158219000004,3.5
1672.0,0.05,5,0.245365000002,3.94262295082
1646.0,0.05,5,0.143212000003,5.92857142857
1620.0,0.05,5,0.144874000005,4.5
1848.0,0.05,5,0.152590999998,5.375
2167.0,0.05,4,0.148733000002,5.15492957746
