weight,density,degree,runtime,stretch
7014.0,0.101149425287,6,0.00468200000068,2.48995983936
4000.0,0.0965517241379,6,0.00466099999903,1.89473684211
5466.0,0.105747126437,7,0.00505499999963,2.46385542169
7053.0,0.11724137931,6,0.00490600000012,2.22972972973
4999.0,0.110344827586,7,0.00522699999965,2.5401459854
5665.0,0.11724137931,6,0.00537900000018,1.98101265823
5330.0,0.105747126437,6,0.00507800000014,3.1619047619
5737.0,0.101149425287,7,0.00520700000015,2.27848101266
6336.0,0.101149425287,6,0.00509200000124,2.24483775811
6102.0,0.11724137931,6,0.00575699999899,1.90559440559
6529.0,0.105747126437,6,0.00481500000024,2.70560747664
4870.0,0.0942528735632,6,0.00490399999944,2.61320754717
3546.0,0.0942528735632,7,0.00509800000145,2.65540540541
4847.0,0.0919540229885,5,0.0050480000009,2.21830985915
10440.0,0.128735632184,8,0.0055650000013,2.15068493151
9779.0,0.131034482759,7,0.0052369999994,1.63095238095
5368.0,0.110344827586,6,0.00567499999852,1.87719298246
5767.0,0.119540229885,7,0.00507199999993,1.31016042781
4169.0,0.0965517241379,6,0.00540999999976,2.06818181818
5427.0,0.0942528735632,6,0.00809099999969,1.73513513514
4000.0,0.101149425287,6,0.00518399999964,2.86725663717
6796.0,0.108045977011,7,0.00598799999898,1.75574112735
4647.0,0.0988505747126,5,0.00520300000062,2.35638297872
9993.0,0.131034482759,6,0.00497499999983,2.60544217687
4511.0,0.0942528735632,6,0.00483899999927,2.31555555556
10667.0,0.135632183908,7,0.00542800000039,2.05882352941
6285.0,0.0988505747126,5,0.00522400000045,1.79523809524
7770.0,0.11724137931,6,0.00489399999969,1.66083916084
7321.0,0.126436781609,7,0.0060369999992,1.53543307087
4038.0,0.0919540229885,6,0.00439700000061,2.53179190751
9823.0,0.126436781609,8,0.00543800000014,2.82954545455
8049.0,0.12183908046,8,0.0062199999993,2.26923076923
6397.0,0.105747126437,6,0.00459700000101,1.60727272727
5549.0,0.0988505747126,7,0.00496200000089,2.0900621118
5572.0,0.105747126437,7,0.0051739999999,2.37078651685
7674.0,0.114942528736,6,0.00538300000153,2.60262008734
9851.0,0.135632183908,8,0.00583700000061,2.00328947368
6087.0,0.103448275862,6,0.0055169999996,1.9552238806
6151.0,0.101149425287,7,0.00511300000107,1.77333333333
8874.0,0.124137931034,9,0.00509600000078,2.04326923077
3014.0,0.0873563218391,7,0.00474799999938,2.05454545455
6437.0,0.103448275862,8,0.00519400000121,2.04676258993
4711.0,0.0988505747126,6,0.00510899999972,1.78461538462
5011.0,0.103448275862,6,0.00500800000009,2.66285714286
6586.0,0.11724137931,9,0.00511699999879,2.43448275862
5599.0,0.110344827586,6,0.00527599999987,1.85561497326
5097.0,0.101149425287,6,0.00527599999987,2.7299270073
9333.0,0.11724137931,7,0.00514700000167,2.02795031056
4199.0,0.0919540229885,7,0.00509000000056,1.92957746479
4561.0,0.0965517241379,8,0.00489700000071,2.50588235294
7989.0,0.11724137931,7,0.00575800000115,1.94059405941
4269.0,0.105747126437,5,0.00535499999933,1.94470046083
5583.0,0.108045977011,5,0.00508300000001,1.70869565217
7325.0,0.103448275862,6,0.00437899999997,2.03064066852
8586.0,0.135632183908,8,0.00600400000076,1.98830409357
4056.0,0.0873563218391,6,0.00482099999863,2.35833333333
7485.0,0.108045977011,6,0.00482899999952,3.43442622951
6627.0,0.12183908046,8,0.00514099999964,1.73333333333
1938.0,0.0896551724138,5,0.00540300000102,1.14173228346
12145.0,0.142528735632,7,0.00532600000042,1.78317152104
4991.0,0.0919540229885,6,0.00562699999864,2.21989528796
6283.0,0.112643678161,6,0.00953399999889,2.50961538462
8498.0,0.112643678161,6,0.00497099999848,2.146875
9818.0,0.11724137931,6,0.00486300000011,2.33678756477
6695.0,0.108045977011,8,0.00479899999846,2.73214285714
5248.0,0.105747126437,6,0.00542700000005,2.89175257732
3548.0,0.0988505747126,6,0.00524299999961,1.7106918239
9532.0,0.126436781609,7,0.0053450000014,2.4954954955
6764.0,0.12183908046,8,0.00594099999944,1.84666666667
7101.0,0.124137931034,8,0.0110060000006,1.81938325991
5902.0,0.108045977011,7,0.00528499999928,2.14364640884
6218.0,0.12183908046,7,0.0053259999986,2.54615384615
4505.0,0.0896551724138,6,0.00500400000055,2.49122807018
4130.0,0.0965517241379,6,0.00499200000013,2.71710526316
8324.0,0.131034482759,6,0.00598899999932,1.69907407407
4498.0,0.0965517241379,6,0.00518899999952,1.79041916168
6446.0,0.105747126437,6,0.00476800000069,2.48
6724.0,0.110344827586,6,0.00486400000045,1.69816272966
5823.0,0.103448275862,6,0.00498300000072,2.12454212454
3773.0,0.0942528735632,6,0.00518999999986,1.55147058824
5101.0,0.110344827586,7,0.00535099999979,1.92164179104
10041.0,0.119540229885,7,0.00496899999962,2.43534482759
7267.0,0.124137931034,6,0.00572400000055,2.19277108434
5738.0,0.103448275862,8,0.00469100000009,1.83870967742
5305.0,0.108045977011,6,0.00534599999992,2.10778443114
5616.0,0.0988505747126,6,0.0050910000009,2.36090225564
5159.0,0.105747126437,7,0.00500300000022,2.125
4368.0,0.0896551724138,6,0.00567500000034,1.33333333333
7593.0,0.110344827586,9,0.00478900000053,2.14622641509
4327.0,0.103448275862,6,0.00490700000046,1.65079365079
5716.0,0.110344827586,6,0.00542199999836,1.83189655172
5469.0,0.105747126437,8,0.00558400000045,1.37894736842
7343.0,0.114942528736,6,0.00542999999925,1.6378600823
5788.0,0.105747126437,6,0.00533499999983,2.05154639175
3683.0,0.0942528735632,5,0.00558999999885,1.92924528302
5569.0,0.108045977011,6,0.00590499999998,2.13333333333
3311.0,0.0965517241379,5,0.00548300000082,1.85714285714
5089.0,0.0988505747126,6,0.00506300000052,2.07389162562
2428.0,0.0804597701149,5,0.00513200000023,2.33333333333
11491.0,0.128735632184,8,0.00523199999952,1.98048780488
6065.0,0.110344827586,7,0.00550199999998,1.54337899543
6167.0,0.105747126437,6,0.00544799999989,2.48214285714
3946.0,0.0919540229885,7,0.00483600000007,1.88695652174
8973.0,0.124137931034,7,0.00495200000114,1.83168316832
7224.0,0.114942528736,8,0.00526900000114,1.70897832817
4886.0,0.103448275862,6,0.00513800000044,2.25210084034
4666.0,0.105747126437,5,0.00539000000026,1.52830188679
2861.0,0.0942528735632,5,0.00502199999937,1.54
12685.0,0.147126436782,8,0.00571899999886,2.19830028329
7502.0,0.11724137931,5,0.00503500000013,2.28758169935
10478.0,0.126436781609,7,0.00553000000036,2.24031007752
7624.0,0.105747126437,6,0.00463800000034,2.17333333333
5261.0,0.101149425287,8,0.00516299999981,1.78877887789
4353.0,0.0965517241379,6,0.00499099999979,2.42307692308
6756.0,0.124137931034,8,0.00483600000007,2.08759124088
4920.0,0.0942528735632,9,0.00531600000068,1.87301587302
5154.0,0.101149425287,6,0.00489199999902,2.17748917749
7574.0,0.124137931034,8,0.00556700000016,1.93172690763
5804.0,0.114942528736,8,0.00543099999959,1.9
7824.0,0.112643678161,6,0.00520899999901,2.00920245399
4037.0,0.0919540229885,5,0.00456000000122,1.92248062016
5350.0,0.0942528735632,6,0.00494599999911,2.55696202532
5873.0,0.0896551724138,7,0.00507900000048,2.45283018868
8936.0,0.114942528736,8,0.00624900000003,3.92372881356
7696.0,0.133333333333,7,0.00545799999963,2.39495798319
3855.0,0.103448275862,6,0.00575700000081,1.71653543307
5090.0,0.0896551724138,6,0.00451299999986,2.60130718954
5061.0,0.101149425287,6,0.00522099999944,1.7125
3665.0,0.0896551724138,7,0.00466199999937,2.88356164384
5164.0,0.108045977011,9,0.00478699999985,2.07638888889
9356.0,0.128735632184,7,0.00544399999853,1.69879518072
5330.0,0.0988505747126,6,0.0052029999988,2.1592920354
8885.0,0.133333333333,8,0.00569200000064,1.61946902655
5101.0,0.105747126437,7,0.00616600000103,1.64331210191
4603.0,0.0942528735632,6,0.00471600000128,2.49065420561
7150.0,0.131034482759,8,0.00536900000043,1.84699453552
5585.0,0.0988505747126,6,0.00496600000042,2.25490196078
9889.0,0.128735632184,8,0.00528300000042,3.07468879668
3155.0,0.0942528735632,5,0.00526499999978,1.77992277992
7512.0,0.11724137931,8,0.00513599999977,2.08365019011
5801.0,0.112643678161,7,0.00530900000012,2.03349282297
7242.0,0.114942528736,5,0.0054710000004,2.47297297297
9123.0,0.133333333333,7,0.0056229999991,2.07647058824
4010.0,0.0965517241379,6,0.00505899999916,2.69918699187
4747.0,0.101149425287,5,0.00502299999971,2.1048951049
11280.0,0.131034482759,7,0.00492499999928,2.11481481481
4288.0,0.101149425287,6,0.00549599999977,1.9219330855
10792.0,0.131034482759,9,0.00597899999957,2.0641025641
6091.0,0.101149425287,7,0.00494599999911,2.45641025641
6727.0,0.114942528736,6,0.00595499999872,1.56872037915
4683.0,0.0988505747126,5,0.00486799999999,3.67832167832
8889.0,0.126436781609,7,0.0051859999985,1.57234042553
5246.0,0.101149425287,5,0.00490900000113,1.86923076923
