weight,density,degree,runtime,stretch
879.0,0.133333333333,5,0.00826799999993,1.76966292135
1144.0,0.133333333333,4,0.00796300000002,2.48863636364
751.0,0.133333333333,3,0.00776199999996,3.55384615385
2027.0,0.133333333333,3,0.00790900000004,3.8125
1156.0,0.133333333333,4,0.007972,2.66257668712
706.0,0.133333333333,4,0.00799800000004,2.18120805369
1356.0,0.133333333333,3,0.007969,5.39393939394
1742.0,0.133333333333,4,0.00806899999998,4.5243902439
957.0,0.133333333333,4,0.00819100000001,2.37735849057
1048.0,0.133333333333,3,0.009636,3.0
1122.0,0.133333333333,3,0.00770999999997,4.09793814433
727.0,0.133333333333,4,0.00808299999994,2.42528735632
1358.0,0.133333333333,4,0.00823100000002,2.42125984252
945.0,0.133333333333,4,0.00809399999991,3.30526315789
1666.0,0.133333333333,3,0.00789499999996,3.52100840336
1004.0,0.133333333333,4,0.00797299999999,1.93827160494
988.0,0.133333333333,4,0.00821600000006,2.23728813559
1298.0,0.133333333333,4,0.00810300000001,2.24444444444
1260.0,0.133333333333,4,0.00778300000002,2.51627906977
823.0,0.133333333333,4,0.008152,2.55882352941
1063.0,0.133333333333,4,0.008107,2.82926829268
1228.0,0.133333333333,5,0.00811900000008,2.62441314554
816.0,0.133333333333,4,0.00818600000002,3.265625
1744.0,0.133333333333,4,0.00809900000002,2.71818181818
1225.0,0.133333333333,5,0.00912099999994,2.14659685864
1188.0,0.133333333333,4,0.00857199999996,3.29220779221
801.0,0.133333333333,4,0.00775299999998,3.63063063063
1321.0,0.133333333333,4,0.00852000000009,2.45112781955
1277.0,0.133333333333,4,0.00830400000007,3.29378531073
1358.0,0.133333333333,3,0.00783999999999,2.6820083682
1180.0,0.133333333333,3,0.00838599999997,2.69109947644
1057.0,0.133333333333,3,0.00798800000007,3.085
1280.0,0.133333333333,5,0.00802499999998,2.63253012048
1858.0,0.133333333333,3,0.00807600000007,3.89075630252
1034.0,0.133333333333,5,0.008646,2.22352941176
717.0,0.133333333333,4,0.010641,2.48765432099
1003.0,0.133333333333,3,0.00843299999997,2.98290598291
950.0,0.133333333333,5,0.00813299999993,2.62608695652
1047.0,0.133333333333,3,0.00811899999997,2.51388888889
999.0,0.133333333333,3,0.00857200000007,2.20703125
895.0,0.133333333333,4,0.00839799999994,2.08403361345
450.0,0.133333333333,4,0.00830299999996,2.048
1120.0,0.133333333333,4,0.00812800000006,2.85964912281
1028.0,0.133333333333,4,0.00834200000008,3.00709219858
1210.0,0.133333333333,4,0.00785099999996,2.76704545455
939.0,0.133333333333,4,0.00825199999997,1.93793103448
1624.0,0.133333333333,4,0.00896899999998,2.34210526316
1114.0,0.133333333333,4,0.0079760000001,2.57333333333
1233.0,0.133333333333,3,0.0080109999999,2.69196428571
905.0,0.133333333333,4,0.00817699999993,2.48344370861
1682.0,0.133333333333,3,0.00778800000001,3.39195979899
1125.0,0.133333333333,4,0.00797799999998,3.36585365854
1122.0,0.133333333333,4,0.00820599999997,3.69343065693
1266.0,0.133333333333,4,0.00820399999998,1.99300699301
1441.0,0.133333333333,4,0.00819000000001,2.24324324324
1030.0,0.133333333333,3,0.00803499999995,3.31205673759
915.0,0.133333333333,4,0.00789700000007,4.25842696629
1227.0,0.133333333333,4,0.00819100000001,3.81111111111
1230.0,0.133333333333,4,0.00798599999996,3.33962264151
1154.0,0.133333333333,4,0.00861499999996,2.92405063291
742.0,0.133333333333,3,0.00841300000002,2.88695652174
1116.0,0.133333333333,6,0.00813000000005,2.51965065502
1208.0,0.133333333333,3,0.00813699999992,1.97160883281
1137.0,0.133333333333,3,0.00802199999998,1.97260273973
870.0,0.133333333333,3,0.00784599999997,2.359375
808.0,0.133333333333,3,0.00790399999994,3.21764705882
1657.0,0.133333333333,3,0.008422,2.68468468468
872.0,0.133333333333,5,0.00826400000005,1.93525179856
1391.0,0.133333333333,5,0.00809599999991,2.4358974359
947.0,0.133333333333,4,0.00775300000009,2.38181818182
1530.0,0.133333333333,3,0.00799699999993,3.44015444015
1940.0,0.133333333333,3,0.00822700000003,3.47428571429
1530.0,0.133333333333,5,0.010265,3.50867052023
650.0,0.133333333333,4,0.00831400000004,1.84905660377
951.0,0.133333333333,4,0.00807099999997,1.28571428571
