weight,density,degree,runtime,stretch
1509.0,0.133333333333,4,0.00734199999999,2.30281690141
1469.0,0.142857142857,4,0.00765699999999,2.625
1303.0,0.152380952381,4,0.007386,2.97872340426
1305.0,0.142857142857,5,0.00736800000001,2.11351351351
1981.0,0.133333333333,5,0.006619,2.16030534351
1365.0,0.133333333333,5,0.00680399999999,1.92105263158
982.0,0.133333333333,3,0.00734600000001,2.00406504065
1603.0,0.133333333333,4,0.00673699999999,2.18206521739
1015.0,0.133333333333,3,0.00692000000001,1.97816593886
1495.0,0.142857142857,5,0.00708700000001,2.75217391304
1511.0,0.133333333333,4,0.00728899999999,2.640625
1169.0,0.133333333333,4,0.00737699999999,2.04166666667
1699.0,0.152380952381,4,0.00785100000002,2.16129032258
1774.0,0.142857142857,5,0.00762,2.0487804878
1488.0,0.133333333333,4,0.00735899999998,2.07657657658
1304.0,0.152380952381,3,0.00719000000001,2.53103448276
880.0,0.133333333333,4,0.00767999999999,2.23414634146
1049.0,0.142857142857,4,0.00722200000001,2.14893617021
1281.0,0.133333333333,5,0.00739200000001,2.97860962567
1856.0,0.133333333333,4,0.00718900000001,2.51698113208
1154.0,0.133333333333,3,0.00723600000001,2.97810218978
1545.0,0.133333333333,3,0.007137,1.96774193548
1617.0,0.142857142857,4,0.00742,2.412
1682.0,0.142857142857,4,0.00743199999999,2.52014652015
896.0,0.133333333333,4,0.007689,2.06930693069
2218.0,0.152380952381,3,0.007892,2.31818181818
1544.0,0.133333333333,3,0.006867,2.03585657371
1646.0,0.142857142857,4,0.00739799999999,2.01234567901
1735.0,0.133333333333,4,0.00767500000001,1.9972826087
1265.0,0.133333333333,3,0.00657100000001,2.2125984252
1766.0,0.142857142857,5,0.00701800000002,2.76020408163
1289.0,0.133333333333,4,0.00831399999998,2.4347826087
1392.0,0.133333333333,3,0.00782799999999,2.98387096774
2496.0,0.152380952381,4,0.008002,2.88291139241
1077.0,0.133333333333,4,0.00747000000001,2.42857142857
1654.0,0.142857142857,3,0.00712299999998,2.93548387097
854.0,0.133333333333,4,0.00742200000002,1.54605263158
1181.0,0.133333333333,4,0.0076,2.26600985222
1192.0,0.133333333333,4,0.007249,2.05759162304
1686.0,0.133333333333,3,0.00642399999998,2.47727272727
1273.0,0.142857142857,5,0.007024,2.49137931034
1494.0,0.133333333333,6,0.006799,1.93081761006
1868.0,0.142857142857,4,0.00791000000001,2.91082802548
2109.0,0.152380952381,4,0.007856,2.60350877193
1098.0,0.133333333333,4,0.00755799999999,2.52459016393
1104.0,0.133333333333,4,0.007822,1.97087378641
1124.0,0.133333333333,5,0.007442,2.76515151515
1494.0,0.133333333333,5,0.00706299999999,2.99665551839
997.0,0.133333333333,4,0.007239,2.52752293578
1652.0,0.133333333333,4,0.007203,2.50689655172
1947.0,0.152380952381,5,0.00769,2.19384615385
871.0,0.133333333333,3,0.00769399999999,1.95597484277
959.0,0.133333333333,5,0.00741299999999,2.55737704918
1433.0,0.133333333333,4,0.00707100000002,2.92561983471
1026.0,0.133333333333,4,0.00645700000001,2.50246305419
1046.0,0.133333333333,4,0.007001,1.40151515152
1691.0,0.133333333333,4,0.00699399999999,2.38940809969
2057.0,0.152380952381,4,0.007553,2.57754010695
906.0,0.133333333333,4,0.006608,2.87012987013
1148.0,0.133333333333,4,0.006936,1.82402234637
1786.0,0.152380952381,3,0.00709700000002,2.2
1378.0,0.133333333333,4,0.00853799999999,2.05789473684
1056.0,0.133333333333,4,0.00743900000001,2.57936507937
592.0,0.133333333333,4,0.00755599999999,1.78313253012
1058.0,0.133333333333,4,0.00726500000002,2.70351758794
1313.0,0.142857142857,4,0.00772599999999,1.78142076503
1734.0,0.142857142857,4,0.007228,2.13679245283
2567.0,0.152380952381,4,0.007487,2.49077490775
1256.0,0.133333333333,4,0.00760500000001,1.8956043956
1456.0,0.133333333333,5,0.00757399999998,1.87739463602
1612.0,0.133333333333,4,0.00694899999999,2.77828054299
675.0,0.133333333333,4,0.007475,2.975
979.0,0.133333333333,5,0.00689700000001,2.53571428571
1894.0,0.133333333333,3,0.00703099999998,2.53521126761
1248.0,0.133333333333,4,0.00764000000001,2.55782312925
1576.0,0.142857142857,4,0.00764699999999,2.52727272727
952.0,0.133333333333,4,0.00710699999999,1.73188405797
2067.0,0.152380952381,3,0.007735,2.2987012987
1386.0,0.133333333333,3,0.00707299999999,2.95384615385
1179.0,0.142857142857,5,0.00754499999999,2.68103448276
767.0,0.133333333333,5,0.00684099999998,1.43349753695
2327.0,0.142857142857,4,0.00728700000002,2.29928741093
1529.0,0.133333333333,4,0.00700800000001,1.91282051282
1545.0,0.133333333333,4,0.006823,2.52702702703
1248.0,0.133333333333,4,0.00712100000001,2.48299319728
906.0,0.133333333333,3,0.00773199999998,2.47058823529
876.0,0.133333333333,3,0.00691599999999,2.30612244898
656.0,0.133333333333,5,0.007407,1.74637681159
1210.0,0.133333333333,4,0.00722499999998,2.68707482993
1517.0,0.133333333333,5,0.007588,2.59459459459
1639.0,0.152380952381,4,0.00722999999999,2.22727272727
1412.0,0.133333333333,4,0.012916,2.72314049587
1303.0,0.133333333333,4,0.00743,2.73964497041
1650.0,0.142857142857,3,0.00671499999999,2.96234309623
1315.0,0.133333333333,4,0.007081,2.44336569579
1708.0,0.142857142857,4,0.00748999999999,2.68047337278
2224.0,0.133333333333,4,0.00691399999999,2.91256830601
1381.0,0.133333333333,4,0.00749599999997,2.24152542373
