weight,density,degree,runtime,stretch
3609.0,0.244444444444,5,0.000716000000001,2.10526315789
2797.0,0.244444444444,4,0.000788999999997,1.0
2812.0,0.244444444444,4,0.000810000000001,2.8489010989
5191.0,0.311111111111,4,0.000899,1.0
4021.0,0.288888888889,6,0.000861999999998,1.30535894843
8443.0,0.4,5,0.000949000000002,1.04486251809
3998.0,0.311111111111,4,0.000887000000002,1.0
5294.0,0.333333333333,4,0.000935999999999,1.44933920705
1201.0,0.222222222222,4,0.000855000000001,1.0
3625.0,0.333333333333,5,0.000814999999999,1.0
3706.0,0.311111111111,4,0.000885,1.46898263027
3425.0,0.288888888889,5,0.000988,1.29095674967
4385.0,0.333333333333,5,0.000962000000001,1.33565217391
10461.0,0.355555555556,4,0.000911000000002,1.65125628141
4980.0,0.266666666667,4,0.000896000000001,1.50384024578
3710.0,0.288888888889,4,0.000862000000001,1.8375
7935.0,0.355555555556,6,0.000861,1.01540436457
5708.0,0.288888888889,4,0.000784000000003,1.15621436716
4890.0,0.288888888889,5,0.000791,1.56447688564
2106.0,0.266666666667,4,0.000948999999999,1.0
6565.0,0.333333333333,6,0.000854999999998,1.0
5714.0,0.355555555556,5,0.00093,1.23884514436
2237.0,0.244444444444,3,0.000903000000001,1.0
5167.0,0.355555555556,6,0.000919,1.55427631579
2029.0,0.222222222222,3,0.000934000000001,1.0
9628.0,0.311111111111,4,0.000882000000001,1.44873208379
3435.0,0.222222222222,4,0.000850999999997,1.5
3725.0,0.266666666667,5,0.000799000000001,1.23906083244
15167.0,0.533333333333,6,0.001058,1.92205882353
5726.0,0.311111111111,4,0.000784000000003,1.29602888087
3741.0,0.288888888889,6,0.000874,1.55052790347
2617.0,0.266666666667,5,0.000859999999999,1.0
5927.0,0.333333333333,5,0.000986999999999,2.27071823204
3223.0,0.266666666667,3,0.000874,1.0
6861.0,0.377777777778,6,0.000847999999998,1.25066666667
2404.0,0.244444444444,3,0.000928999999999,1.57354758962
5194.0,0.333333333333,4,0.000995,1.0
2316.0,0.244444444444,3,0.000882000000001,1.0
2097.0,0.266666666667,4,0.000928999999999,1.56157635468
3579.0,0.333333333333,4,0.000990000000002,1.05379746835
5936.0,0.288888888889,4,0.000890999999999,1.01150747986
1140.0,0.2,4,0.000896999999998,1.15086206897
6146.0,0.311111111111,6,0.000871,1.19135802469
5242.0,0.288888888889,5,0.000803000000001,1.69080779944
4234.0,0.266666666667,4,0.000859999999999,1.77981651376
5538.0,0.333333333333,5,0.000831000000002,1.30901856764
3312.0,0.288888888889,4,0.000880000000002,2.00434782609
5744.0,0.311111111111,4,0.000904000000002,2.2378559464
2473.0,0.244444444444,5,0.000959999999999,1.23107569721
2416.0,0.244444444444,4,0.000859000000002,1.20816326531
6571.0,0.333333333333,4,0.000813000000001,1.4226006192
5651.0,0.355555555556,5,0.000857,1.03191489362
4028.0,0.244444444444,4,0.001385,1.36951754386
963.0,0.222222222222,5,0.001016,1.0
2001.0,0.244444444444,4,0.000969999999999,1.56239600666
8825.0,0.333333333333,5,0.000896000000001,1.0
3235.0,0.266666666667,5,0.000990999999999,1.0
909.0,0.222222222222,4,0.000912,1.21739130435
3280.0,0.266666666667,4,0.000854,2.88405797101
1360.0,0.222222222222,3,0.000834999999999,1.46153846154
3117.0,0.244444444444,4,0.000753,1.29761904762
3457.0,0.266666666667,4,0.000875000000001,1.0
5397.0,0.288888888889,3,0.000889000000001,1.69370629371
4717.0,0.311111111111,4,0.000879999999999,1.0
1296.0,0.2,5,0.000726999999998,1.19512195122
3761.0,0.288888888889,4,0.000901000000002,1.0
4070.0,0.244444444444,4,0.000802999999998,1.68046357616
8928.0,0.377777777778,6,0.000866000000002,1.38461538462
7437.0,0.311111111111,6,0.000727999999999,1.46504559271
5092.0,0.288888888889,3,0.000896000000001,1.0
1984.0,0.244444444444,4,0.000914999999999,1.02014652015
6144.0,0.311111111111,4,0.000779000000001,1.60743801653
5123.0,0.288888888889,5,0.000909,1.13915857605
3986.0,0.266666666667,4,0.000748999999999,1.61931818182
1821.0,0.222222222222,3,0.000836000000003,1.0248447205
4141.0,0.266666666667,4,0.001067,1.28464419476
6934.0,0.355555555556,5,0.000893999999999,1.13475177305
4717.0,0.244444444444,4,0.000736000000003,1.4598540146
8669.0,0.4,5,0.000907999999999,1.25911949686
6409.0,0.266666666667,5,0.000883999999999,1.0
4880.0,0.311111111111,5,0.000822000000003,1.46169560776
2067.0,0.244444444444,4,0.000942999999999,1.13995485327
4896.0,0.266666666667,4,0.000730999999998,2.11414790997
5352.0,0.311111111111,4,0.000879999999999,1.51049868766
2322.0,0.244444444444,4,0.000878,1.15904139434
4961.0,0.266666666667,4,0.000957,1.8609406953
7029.0,0.333333333333,5,0.000831999999999,1.37027707809
2531.0,0.244444444444,4,0.000744000000001,1.51005025126
3394.0,0.288888888889,4,0.000827000000001,2.57097791798
5245.0,0.333333333333,5,0.000966999999999,1.0
8525.0,0.377777777778,5,0.000861999999998,1.13071895425
5886.0,0.333333333333,5,0.000885,1.43941109853
3795.0,0.266666666667,4,0.000851999999998,1.40736949846
8705.0,0.422222222222,6,0.000985,2.71555555556
4523.0,0.311111111111,6,0.000762999999999,1.76278118609
5430.0,0.311111111111,5,0.000958999999998,1.0
4685.0,0.288888888889,3,0.000914999999999,1.0
4728.0,0.288888888889,4,0.000875999999998,1.58861788618
2843.0,0.288888888889,4,0.000976000000001,1.51101321586
5911.0,0.333333333333,7,0.00085,1.17479191439
6223.0,0.355555555556,6,0.001077,1.0
5668.0,0.377777777778,5,0.000816,1.0
1781.0,0.2,3,0.000725000000003,1.48677248677
5168.0,0.311111111111,4,0.000989999999998,1.47708333333
9799.0,0.377777777778,6,0.000948999999999,1.0
2244.0,0.266666666667,4,0.000938000000001,1.0
2355.0,0.266666666667,5,0.000820999999998,1.48611111111
8812.0,0.355555555556,5,0.000893000000001,1.02192982456
3432.0,0.266666666667,4,0.000914999999999,1.02277039848
4713.0,0.266666666667,5,0.000810000000001,1.31419939577
7229.0,0.333333333333,6,0.000845000000002,1.31211750306
2329.0,0.244444444444,5,0.000876999999999,1.0
4653.0,0.266666666667,4,0.000869999999999,1.08724832215
3740.0,0.288888888889,4,0.000937,1.0
7076.0,0.355555555556,5,0.000820999999998,1.82926829268
1929.0,0.222222222222,4,0.000895,1.08418367347
5854.0,0.311111111111,4,0.000865000000001,1.24607329843
5333.0,0.288888888889,4,0.001355,1.36593785961
1556.0,0.2,3,0.001012,1.00887573964
7526.0,0.355555555556,5,0.000988,1.58814352574
8101.0,0.377777777778,5,0.000799000000001,1.72864321608
3990.0,0.288888888889,5,0.001009,1.0
6686.0,0.333333333333,5,0.000897999999999,1.00859291085
4942.0,0.266666666667,5,0.000754000000001,2.30208333333
3565.0,0.244444444444,4,0.000772999999999,1.78484848485
4317.0,0.333333333333,5,0.000924000000001,2.08142493639
4512.0,0.311111111111,5,0.001141,1.0
4588.0,0.333333333333,5,0.000990999999999,1.57446808511
6432.0,0.311111111111,5,0.000808999999997,1.16705607477
3852.0,0.355555555556,5,0.001061,1.0
5860.0,0.266666666667,5,0.000836,1.76792698827
6123.0,0.311111111111,4,0.000852000000002,2.02054794521
3869.0,0.244444444444,4,0.000864,1.74855491329
4453.0,0.288888888889,4,0.000944,1.5852205006
1410.0,0.222222222222,5,0.000815999999997,1.0
1755.0,0.222222222222,4,0.000920999999998,1.26649076517
3912.0,0.266666666667,4,0.000702999999998,1.2537037037
4615.0,0.333333333333,4,0.001,1.19015659955
3281.0,0.311111111111,6,0.001192,1.37531486146
5490.0,0.333333333333,5,0.001054,1.22557471264
4323.0,0.288888888889,4,0.000805,1.61083743842
5018.0,0.311111111111,5,0.001003,1.0
5628.0,0.355555555556,5,0.000998000000003,1.42025316456
2678.0,0.244444444444,3,0.000942000000002,1.0
6296.0,0.333333333333,4,0.000752000000002,1.62312633833
5324.0,0.288888888889,5,0.000893000000001,1.63421052632
7058.0,0.311111111111,4,0.000916,1.0
4906.0,0.288888888889,4,0.000729,1.82237600923
6118.0,0.333333333333,4,0.000892,1.43485617597
6049.0,0.311111111111,4,0.000857,1.2228443449
3698.0,0.244444444444,4,0.000852999999999,1.0
6481.0,0.311111111111,4,0.000817000000001,2.0578313253
8134.0,0.377777777778,5,0.000973999999999,1.55287958115
