weight,density,degree,runtime,stretch
5361.0,0.112643678161,6,0.00469200000043,1.75294117647
7442.0,0.12183908046,6,0.00511599999936,1.8256227758
7639.0,0.131034482759,6,0.00566299999991,1.72384937238
9111.0,0.149425287356,7,0.00552100000004,1.25806451613
5538.0,0.114942528736,6,0.00548600000002,1.58503401361
7795.0,0.126436781609,7,0.00527700000021,1.4983277592
4135.0,0.108045977011,7,0.00524600000062,2.04291845494
4723.0,0.110344827586,6,0.00570799999969,1.36574074074
6715.0,0.114942528736,7,0.0064739999998,1.59507042254
5104.0,0.105747126437,6,0.00543800000014,1.51231527094
6897.0,0.131034482759,7,0.00509899999997,1.31927710843
7803.0,0.124137931034,10,0.00518100000045,1.82629107981
6366.0,0.12183908046,6,0.00522600000022,1.47590361446
6110.0,0.12183908046,7,0.00539000000026,1.87417218543
6935.0,0.135632183908,11,0.0040799999997,1.53260869565
5941.0,0.124137931034,6,0.00568499999918,1.53225806452
6538.0,0.126436781609,8,0.00581099999999,2.00847457627
8656.0,0.133333333333,6,0.00486300000011,1.55060728745
3702.0,0.108045977011,8,0.00506300000052,1.43085106383
6157.0,0.12183908046,7,0.00538000000051,1.33962264151
5398.0,0.108045977011,7,0.00658900000053,1.9625
6640.0,0.124137931034,8,0.00508300000001,1.70506912442
6227.0,0.128735632184,6,0.00723599999947,1.0
13632.0,0.149425287356,8,0.00488299999961,1.52108433735
6606.0,0.119540229885,8,0.00547800000004,1.73493975904
8449.0,0.135632183908,7,0.00541500000054,1.70618556701
6748.0,0.126436781609,7,0.00510699999995,1.79508196721
7483.0,0.144827586207,7,0.00504599999931,1.98285714286
8517.0,0.137931034483,7,0.00731299999916,1.1811023622
6212.0,0.133333333333,8,0.00511099999949,1.66836734694
3813.0,0.103448275862,6,0.00521499999923,2.13333333333
5023.0,0.12183908046,6,0.00566500000059,1.078125
4408.0,0.110344827586,8,0.00572499999998,2.25287356322
8705.0,0.140229885057,7,0.00629099999969,1.1990521327
7775.0,0.135632183908,6,0.00506099999984,1.48953974895
3708.0,0.103448275862,6,0.00594799999999,1.775
8056.0,0.133333333333,8,0.00495799999953,1.52208835341
2643.0,0.0965517241379,6,0.00548400000025,2.11827956989
7128.0,0.128735632184,7,0.00507500000003,1.21875
6436.0,0.12183908046,7,0.00571599999967,1.55188679245
9254.0,0.131034482759,8,0.0054769999997,1.57014925373
8102.0,0.137931034483,7,0.00557799999933,1.46586345382
6046.0,0.114942528736,7,0.00573899999927,1.57142857143
7019.0,0.124137931034,7,0.00735899999927,1.36363636364
8970.0,0.149425287356,8,0.00633800000014,1.20257234727
4730.0,0.12183908046,6,0.0060739999999,1.53658536585
12452.0,0.147126436782,8,0.00481800000034,2.43708609272
5809.0,0.12183908046,7,0.00699600000007,1.57446808511
6459.0,0.119540229885,6,0.00609999999961,1.61695906433
3386.0,0.0919540229885,6,0.00762600000053,1.01310043668
4962.0,0.112643678161,5,0.0062539999999,1.22614840989
6459.0,0.133333333333,7,0.00560800000039,1.15384615385
7077.0,0.126436781609,7,0.00448300000062,1.3963963964
7522.0,0.131034482759,8,0.00489999999991,1.37393767705
7903.0,0.133333333333,8,0.00587700000051,1.47215496368
11272.0,0.149425287356,8,0.00676099999964,1.57740585774
7539.0,0.140229885057,8,0.00553799999943,1.53459119497
5534.0,0.131034482759,6,0.00532500000008,1.51655629139
5248.0,0.114942528736,5,0.00463299999956,1.21097046414
9083.0,0.119540229885,6,0.0117740000005,1.55605381166
5764.0,0.12183908046,6,0.00458900000012,1.75324675325
6403.0,0.126436781609,8,0.00625000000036,1.50387596899
7991.0,0.135632183908,7,0.00612399999955,1.35025380711
7162.0,0.126436781609,7,0.00479300000006,1.72839506173
9865.0,0.147126436782,8,0.00539800000024,2.07279693487
5313.0,0.112643678161,6,0.0052110000006,1.40066225166
6036.0,0.108045977011,7,0.00475999999981,1.5985915493
5232.0,0.108045977011,6,0.00560700000005,1.64864864865
5881.0,0.119540229885,6,0.00502400000005,1.69958847737
12667.0,0.16091954023,9,0.00656000000072,1.26277372263
7261.0,0.133333333333,7,0.00583600000027,1.42816091954
6551.0,0.112643678161,6,0.00584000000072,1.22189349112
9835.0,0.149425287356,8,0.00656400000025,1.12048192771
4915.0,0.124137931034,7,0.00754799999959,1.31325301205
4958.0,0.105747126437,6,0.00543199999993,2.03658536585
9173.0,0.135632183908,9,0.00467800000024,1.50228310502
6237.0,0.110344827586,8,0.00561900000048,1.40909090909
8662.0,0.128735632184,8,0.00820900000053,1.40711462451
8779.0,0.128735632184,7,0.00592499999948,1.69124423963
10564.0,0.131034482759,6,0.0052510000005,2.14878892734
3613.0,0.0988505747126,6,0.00415299999986,1.50310559006
8744.0,0.135632183908,8,0.00661400000081,1.26180257511
5990.0,0.124137931034,6,0.00523500000054,1.57083333333
4678.0,0.112643678161,7,0.00477299999966,1.39094650206
6066.0,0.124137931034,7,0.00607800000034,1.55395683453
8418.0,0.147126436782,8,0.00488500000029,2.16363636364
5239.0,0.119540229885,7,0.00558499999988,1.63157894737
7689.0,0.131034482759,8,0.00640199999998,2.7304964539
9201.0,0.142528735632,9,0.00781800000004,1.03333333333
6100.0,0.114942528736,6,0.00584099999924,1.62751677852
3767.0,0.0988505747126,7,0.0042739999999,1.88965517241
5429.0,0.119540229885,7,0.00626199999988,1.41304347826
7804.0,0.137931034483,7,0.00552300000072,1.44718309859
7423.0,0.135632183908,8,0.00813000000016,1.17117117117
10352.0,0.144827586207,8,0.00530399999934,2.20588235294
