weight,density,degree,runtime,stretch
4285.0,0.180952380952,5,0.00152300000002,2.05665024631
6300.0,0.209523809524,5,0.00157999999999,1.58448753463
6748.0,0.2,5,0.00155000000001,1.77435897436
5743.0,0.209523809524,5,0.00160400000004,1.74818401937
8471.0,0.247619047619,5,0.00233599999996,1.0
4226.0,0.190476190476,5,0.001531,1.48705882353
5780.0,0.247619047619,7,0.001734,1.0
3056.0,0.180952380952,5,0.001529,1.47743467933
3051.0,0.171428571429,5,0.00169,1.08982035928
7612.0,0.2,5,0.00167099999999,1.29230769231
7851.0,0.219047619048,6,0.001441,1.7802690583
4876.0,0.2,6,0.00178,1.93432835821
2375.0,0.180952380952,4,0.00157000000002,2.20379146919
6913.0,0.238095238095,7,0.00145300000003,1.90253411306
5926.0,0.2,7,0.001688,1.47424511545
4108.0,0.209523809524,4,0.00183099999998,1.0
5475.0,0.219047619048,5,0.00176199999999,1.04077253219
7973.0,0.238095238095,6,0.00161100000003,2.31104651163
3711.0,0.190476190476,5,0.00156299999998,1.71662763466
4582.0,0.190476190476,4,0.00164999999998,1.63238512035
2967.0,0.152380952381,4,0.00146799999999,1.96330275229
2753.0,0.171428571429,4,0.00153399999999,1.89751552795
3580.0,0.180952380952,4,0.00148799999999,1.60681818182
6353.0,0.228571428571,5,0.00187699999998,1.50361445783
3882.0,0.180952380952,5,0.001622,1.38409475465
6706.0,0.209523809524,5,0.00172700000002,1.63418290855
3796.0,0.180952380952,4,0.00158599999997,1.37738246506
8662.0,0.238095238095,6,0.001396,1.53871499176
10613.0,0.266666666667,7,0.00169,1.40136054422
2919.0,0.2,4,0.001529,1.04081632653
5347.0,0.2,6,0.00178799999998,1.16
3594.0,0.161904761905,6,0.00167800000003,1.70773638968
6244.0,0.209523809524,6,0.00170700000001,1.77490039841
9666.0,0.295238095238,7,0.001822,1.59283387622
5035.0,0.2,5,0.001711,1.3021978022
5337.0,0.180952380952,4,0.00149600000003,1.90710382514
7643.0,0.228571428571,5,0.00170600000001,1.47272727273
9564.0,0.247619047619,6,0.00174900000002,1.62343096234
2645.0,0.161904761905,5,0.00182699999999,1.759375
6684.0,0.219047619048,5,0.00177400000001,1.72395833333
2747.0,0.161904761905,4,0.00147000000004,1.70821529745
5374.0,0.171428571429,4,0.00160399999999,2.13079019074
9116.0,0.257142857143,6,0.001713,2.25517241379
4244.0,0.161904761905,6,0.001352,2.50731707317
4997.0,0.2,4,0.00163199999997,1.71072319202
6063.0,0.219047619048,5,0.001756,1.10744985673
8313.0,0.238095238095,5,0.00147299999998,1.60570469799
4517.0,0.180952380952,4,0.00172600000002,1.62105263158
5373.0,0.2,5,0.00164900000004,1.53145917001
10420.0,0.238095238095,6,0.00163499999996,1.52797202797
2530.0,0.171428571429,4,0.00165500000003,1.67261904762
4108.0,0.180952380952,5,0.00166000000002,1.35384615385
6443.0,0.238095238095,6,0.00157300000001,1.88269794721
5823.0,0.2,6,0.00149600000003,2.61708860759
6721.0,0.219047619048,7,0.00160399999999,2.13259668508
4120.0,0.2,6,0.00147700000002,2.01809954751
8560.0,0.228571428571,6,0.00145700000002,2.55519480519
1883.0,0.161904761905,5,0.00163900000001,2.02739726027
8896.0,0.266666666667,6,0.00153799999998,1.83172147002
6332.0,0.228571428571,5,0.00160199999999,1.78673835125
4300.0,0.190476190476,4,0.00171,1.03370786517
5422.0,0.2,5,0.001823,1.43684992571
4844.0,0.190476190476,5,0.00168000000002,1.72668112798
11234.0,0.247619047619,5,0.001778,1.98807495741
9743.0,0.238095238095,6,0.00175899999999,1.63837638376
1927.0,0.171428571429,4,0.00194599999998,1.48708487085
4528.0,0.2,5,0.00180699999999,1.0
4348.0,0.171428571429,5,0.00141399999995,1.25542570952
4656.0,0.180952380952,4,0.00156500000003,1.59539918809
9513.0,0.228571428571,7,0.00166100000001,1.66666666667
4296.0,0.2,6,0.00154700000002,2.01444043321
1993.0,0.152380952381,4,0.001553,2.24363636364
8129.0,0.228571428571,7,0.001643,1.2448657188
4968.0,0.209523809524,5,0.00167200000004,1.48060344828
2215.0,0.161904761905,4,0.00169099999999,1.56534090909
4620.0,0.190476190476,4,0.00154600000002,2.00874635569
8194.0,0.219047619048,7,0.00169999999997,1.12302839117
2825.0,0.180952380952,4,0.00175000000002,1.0
7907.0,0.247619047619,5,0.00165399999997,1.4279346211
1540.0,0.133333333333,6,0.001485,1.19554455446
4852.0,0.209523809524,5,0.00153299999999,1.84406779661
7246.0,0.238095238095,7,0.00178199999999,1.84098939929
10452.0,0.266666666667,5,0.00176900000002,1.05419766206
3026.0,0.142857142857,4,0.00158600000003,1.65463917526
6843.0,0.228571428571,6,0.00160599999998,1.2296037296
7293.0,0.209523809524,6,0.00140399999998,1.73746312684
3488.0,0.161904761905,6,0.00143599999996,1.2462006079
6011.0,0.2,5,0.00158099999999,1.50230414747
5567.0,0.2,6,0.00155500000005,1.85255198488
7236.0,0.228571428571,5,0.00187299999999,1.93497109827
5635.0,0.209523809524,4,0.00225499999999,1.61278863233
3276.0,0.190476190476,5,0.00155599999999,1.31594202899
10296.0,0.247619047619,6,0.00177100000002,1.57399103139
8004.0,0.266666666667,8,0.00162599999999,1.65986394558
2182.0,0.161904761905,5,0.00150000000002,1.46332046332
4024.0,0.180952380952,4,0.00180800000004,1.59389671362
4932.0,0.2,7,0.00168200000002,1.30809399478
4823.0,0.2,4,0.00161800000001,2.13716814159
6372.0,0.219047619048,6,0.00190399999997,1.373902133
5625.0,0.2,6,0.00164000000001,1.79617834395
2819.0,0.161904761905,5,0.00170099999997,2.02941176471
5152.0,0.209523809524,4,0.00164100000001,1.43177570093
11906.0,0.266666666667,6,0.00173899999999,1.24924012158
8067.0,0.238095238095,6,0.0016,1.6872246696
