weight,density,degree,runtime,stretch
3901.0,0.168421052632,6,0.00258699999995,1.44635193133
5837.0,0.194736842105,7,0.00305600000002,1.32849364791
6250.0,0.178947368421,6,0.003196,1.52597402597
7436.0,0.2,7,0.00277500000004,1.66976744186
5859.0,0.184210526316,7,0.00343900000007,1.03846153846
8865.0,0.226315789474,7,0.00273400000003,1.32323232323
4048.0,0.163157894737,6,0.00314900000001,1.3275261324
5222.0,0.2,6,0.00269600000001,1.6313559322
5572.0,0.173684210526,5,0.00354499999992,1.29173989455
3185.0,0.152631578947,5,0.00228500000003,1.45378151261
5350.0,0.189473684211,6,0.00253900000007,1.18837209302
5414.0,0.189473684211,7,0.003512,1.0293255132
5256.0,0.205263157895,6,0.00316600000008,1.37172774869
4831.0,0.173684210526,6,0.00285699999995,1.5
4583.0,0.157894736842,7,0.00345399999992,1.70960187354
5800.0,0.194736842105,6,0.00300400000003,1.39158576052
7233.0,0.215789473684,7,0.00557600000002,1.16944444444
6024.0,0.184210526316,7,0.00302399999998,1.28368794326
5877.0,0.189473684211,7,0.00345700000003,1.57971014493
4514.0,0.147368421053,5,0.00359500000002,1.06773399015
6089.0,0.2,7,0.00281700000005,1.07666666667
5570.0,0.173684210526,7,0.00259500000004,1.16279069767
3189.0,0.163157894737,6,0.00285999999994,1.12643678161
4219.0,0.173684210526,6,0.00307999999995,1.46017699115
3713.0,0.152631578947,6,0.003379,1.29770992366
4885.0,0.184210526316,6,0.00270699999999,1.40344827586
7409.0,0.205263157895,6,0.00308100000007,1.35863874346
5025.0,0.178947368421,6,0.00363200000004,1.15649867374
5871.0,0.215789473684,6,0.00417000000004,1.0
6733.0,0.178947368421,6,0.00328500000001,1.53631284916
8328.0,0.205263157895,7,0.00262600000008,1.66666666667
4723.0,0.178947368421,7,0.00329099999999,1.36363636364
5867.0,0.189473684211,7,0.00308300000006,1.34140435835
5880.0,0.194736842105,6,0.00368400000002,1.18075801749
3254.0,0.157894736842,6,0.00279799999998,1.19574468085
6130.0,0.189473684211,6,0.00291100000004,1.06756756757
8576.0,0.215789473684,8,0.00263400000006,1.75757575758
4080.0,0.189473684211,6,0.00354800000002,1.0
2846.0,0.152631578947,5,0.00374499999998,1.02403846154
5764.0,0.194736842105,6,0.00326199999995,1.30894308943
4867.0,0.178947368421,7,0.002702,1.66763848397
5025.0,0.168421052632,6,0.00319999999999,1.19292604502
4874.0,0.168421052632,7,0.00267199999996,1.61678832117
3583.0,0.152631578947,5,0.00281100000007,1.21276595745
9203.0,0.215789473684,6,0.00510700000007,1.22942643392
2352.0,0.136842105263,6,0.00295700000004,1.68224299065
6731.0,0.2,6,0.002476,1.51851851852
2304.0,0.147368421053,5,0.00286200000005,1.35
2041.0,0.142105263158,5,0.00509700000009,1.0
6412.0,0.210526315789,7,0.00335300000006,1.30418250951
3556.0,0.136842105263,5,0.00629000000004,1.66030534351
4837.0,0.189473684211,7,0.00343599999997,1.47477744807
7055.0,0.2,6,0.002882,1.18560606061
5239.0,0.168421052632,5,0.003918,1.07386363636
7017.0,0.205263157895,9,0.00352799999996,1.0
5486.0,0.194736842105,7,0.00321300000007,1.53984575835
4523.0,0.184210526316,8,0.00266599999998,1.75984251969
6079.0,0.157894736842,6,0.00282200000004,2.14436619718
3023.0,0.142105263158,6,0.003378,1.18126888218
4870.0,0.178947368421,5,0.00302099999999,1.45857988166
5192.0,0.178947368421,6,0.00271700000008,1.3296398892
5698.0,0.184210526316,8,0.00312900000006,1.20446096654
5502.0,0.168421052632,5,0.002836,1.47483588621
5555.0,0.189473684211,7,0.00316599999996,1.58208955224
1883.0,0.152631578947,5,0.00483400000007,1.67264573991
2626.0,0.131578947368,4,0.00311900000008,1.15234375
3412.0,0.168421052632,6,0.00356499999998,1.27071823204
1939.0,0.136842105263,6,0.00250899999992,1.1871657754
8971.0,0.2,8,0.00215100000003,1.73214285714
2353.0,0.136842105263,6,0.00589500000001,1.19615384615
9411.0,0.215789473684,6,0.00260500000002,1.75829383886
2538.0,0.157894736842,5,0.00317700000005,1.26126126126
4974.0,0.168421052632,6,0.00567899999999,1.3125
5778.0,0.205263157895,8,0.00485600000002,1.45102505695
5027.0,0.189473684211,9,0.00507599999992,1.30277777778
4722.0,0.173684210526,5,0.00458200000003,1.26524390244
7150.0,0.210526315789,7,0.00261699999999,1.99190283401
2713.0,0.147368421053,5,0.00285400000007,1.07236842105
3124.0,0.163157894737,6,0.00303100000008,1.9
4055.0,0.173684210526,6,0.00285099999996,1.35087719298
5357.0,0.168421052632,8,0.00277200000005,1.60383386581
3039.0,0.152631578947,5,0.00263900000004,1.17877094972
1768.0,0.142105263158,5,0.00330699999995,1.24456521739
6091.0,0.194736842105,7,0.0028880000001,1.25714285714
4547.0,0.178947368421,5,0.00284799999997,1.34358974359
4094.0,0.163157894737,7,0.00315599999999,1.29707112971
3029.0,0.152631578947,5,0.00295599999993,2.13661202186
4437.0,0.173684210526,6,0.00237900000002,1.11895910781
7142.0,0.205263157895,6,0.00310500000001,1.53759398496
4343.0,0.184210526316,8,0.00318899999991,1.48717948718
8155.0,0.215789473684,8,0.00254500000005,1.41830065359
3654.0,0.152631578947,5,0.00282700000002,1.62406015038
4565.0,0.168421052632,5,0.00289699999996,1.45689655172
4991.0,0.163157894737,6,0.00391400000001,1.34726688103
3934.0,0.157894736842,7,0.00239999999997,2.01104972376
6490.0,0.189473684211,6,0.00228200000004,1.83271375465
8805.0,0.205263157895,7,0.00286700000004,1.15732368897
4325.0,0.168421052632,5,0.00250300000005,1.2037037037
2533.0,0.152631578947,6,0.00358500000004,1.0
2887.0,0.152631578947,5,0.00307899999996,1.62376237624
5122.0,0.173684210526,7,0.00271099999998,1.30402930403
3726.0,0.147368421053,4,0.00222099999996,1.42774566474
6422.0,0.184210526316,5,0.00234999999998,1.69230769231
5061.0,0.168421052632,6,0.00287200000002,1.89453125
6158.0,0.184210526316,6,0.0028880000001,1.26575342466
3476.0,0.152631578947,6,0.00308400000006,1.61855670103
9313.0,0.226315789474,7,0.00275599999998,1.63470319635
5283.0,0.189473684211,7,0.00318800000002,1.0
4270.0,0.163157894737,5,0.00312599999995,1.6959798995
3493.0,0.147368421053,7,0.00250100000005,1.56
4049.0,0.157894736842,7,0.00267699999995,1.24404761905
6099.0,0.178947368421,5,0.002657,1.3320610687
3469.0,0.173684210526,7,0.00363299999992,1.28021978022
3790.0,0.157894736842,6,0.00253899999996,1.54696132597
4817.0,0.168421052632,5,0.003198,1.71096345515
8812.0,0.221052631579,7,0.00312799999995,1.52040816327
3480.0,0.157894736842,6,0.00295500000004,1.54576271186
8125.0,0.2,8,0.00259800000003,1.34161490683
3816.0,0.157894736842,5,0.00313999999992,1.73615635179
1961.0,0.136842105263,5,0.00295399999993,1.06403940887
7873.0,0.205263157895,9,0.00250000000005,1.71753246753
6319.0,0.184210526316,8,0.00236699999994,1.77183098592
3346.0,0.168421052632,7,0.00254599999994,1.92028985507
3469.0,0.168421052632,6,0.00394599999993,1.41558441558
5819.0,0.173684210526,6,0.00251000000003,1.828125
3010.0,0.142105263158,5,0.00325099999998,1.0
3637.0,0.178947368421,6,0.00306399999999,1.52320675105
2829.0,0.163157894737,7,0.002341,1.27830188679
4126.0,0.163157894737,7,0.00350900000001,1.06761565836
4485.0,0.178947368421,7,0.00333899999998,1.0
6116.0,0.168421052632,6,0.00301300000001,1.4052532833
6862.0,0.194736842105,6,0.00326800000005,1.0
6638.0,0.2,7,0.00316399999997,1.61038961039
5552.0,0.168421052632,6,0.00277799999992,1.43072289157
1997.0,0.142105263158,5,0.00282499999992,1.3115942029
1737.0,0.136842105263,5,0.00238000000002,1.95757575758
4362.0,0.168421052632,5,0.003153,1.52727272727
4242.0,0.152631578947,7,0.00263800000005,1.15233415233
7885.0,0.210526315789,7,0.00265300000001,1.35265700483
6133.0,0.194736842105,7,0.00516100000004,1.0
3628.0,0.163157894737,5,0.00310899999999,1.50520833333
4569.0,0.168421052632,6,0.003062,1.24137931034
3724.0,0.178947368421,6,0.00272300000006,1.4213836478
4108.0,0.178947368421,6,0.00295800000004,1.45816733068
6045.0,0.184210526316,5,0.00292300000001,1.75943396226
4689.0,0.168421052632,6,0.00244200000009,1.28021978022
4857.0,0.194736842105,6,0.00323000000003,1.0
4851.0,0.173684210526,6,0.00246900000002,1.44578313253
2883.0,0.147368421053,6,0.00287000000003,1.23985239852
